,,,4.79500006e-008, -0.01912109
,,,4.79600006e-008, -0.01878906
,,,4.79700006e-008, -0.01839844
,,,4.79800006e-008, -0.01802734
,,,4.79900006e-008, -0.01771484
,,,4.80000006e-008,     -0.0175
,,,4.80100006e-008, -0.01740234
,,,4.80200006e-008, -0.01744141
,,,4.80300006e-008, -0.01759766
,,,4.80400006e-008, -0.01783203
,,,4.80500006e-008, -0.01808594
,,,4.80600006e-008, -0.01830078
,,,4.80700006e-008, -0.01839844
,,,4.80800006e-008, -0.01833984
,,,4.80900006e-008, -0.01806641
,,,4.81000006e-008,     -0.0175
,,,4.81100006e-008, -0.01666016
,,,4.81200006e-008, -0.01554688
,,,4.81300006e-008, -0.01414063
,,,4.81400006e-008, -0.01253906
,,,4.81500006e-008, -0.01078125
,,,4.81600006e-008,-0.008945313
,,,4.81700006e-008,-0.007128907
,,,4.81800006e-008,-0.005390625
,,,4.81900006e-008,-0.003828125
,,,4.82000006e-008,     -0.0025
,,,4.82100006e-008,-0.001621094
,,,4.82200006e-008,-0.001054688
,,,4.82300006e-008,-0.0008398442
,,,4.82400006e-008,-0.0009765629
,,,4.82500006e-008,-0.001445313
,,,4.82600006e-008,-0.002226563
,,,4.82700006e-008,-0.003261719
,,,4.82800006e-008,-0.004511719
,,,4.82900006e-008,-0.005957032
,,,4.83000006e-008,     -0.0075
,,,4.83100006e-008,-0.009160157
,,,4.83200006e-008, -0.01080078
,,,4.83300006e-008, -0.01236328
,,,4.83400006e-008, -0.01378906
,,,4.83500006e-008, -0.01505859
,,,4.83600006e-008, -0.01607422
,,,4.83700006e-008, -0.01685547
,,,4.83800006e-008, -0.01736328
,,,4.83900006e-008, -0.01757813
,,,4.84000006e-008,     -0.0175
,,,4.84100006e-008, -0.01714844
,,,4.84200006e-008, -0.01654297
,,,4.84300006e-008, -0.01572266
,,,4.84400006e-008, -0.01470703
,,,4.84500006e-008, -0.01357422
,,,4.84600006e-008, -0.01236328
,,,4.84700006e-008, -0.01109375
,,,4.84800006e-008, -0.00984375
,,,4.84900006e-008,-0.008632813
,,,4.85000006e-008,     -0.0075
,,,4.85100006e-008,-0.006542969
,,,4.85200006e-008,-0.005703125
,,,4.85300006e-008,-0.004980469
,,,4.85400006e-008,-0.004394532
,,,4.85500006e-008, -0.00390625
,,,4.85600006e-008,-0.003496094
,,,4.85700006e-008,-0.003164063
,,,4.85800006e-008,-0.002910157
,,,4.85900006e-008,-0.002675782
,,,4.86000006e-008,     -0.0025
,,,4.86100006e-008,-0.002421875
,,,4.86200006e-008,-0.002402344
,,,4.86300006e-008,-0.002441407
,,,4.86400006e-008,-0.002597657
,,,4.86500006e-008,-0.002910157
,,,4.86600006e-008,-0.003378907
,,,4.86700006e-008,  -0.0040625
,,,4.86800006e-008,-0.004980469
,,,4.86900007e-008,-0.006132813
,,,4.87000007e-008,     -0.0075
,,,4.87100007e-008,-0.009121094
,,,4.87200007e-008, -0.01087891
,,,4.87300007e-008, -0.01275391
,,,4.87400007e-008, -0.01462891
,,,4.87500007e-008, -0.01648438
,,,4.87600007e-008, -0.01820313
,,,4.87700007e-008, -0.01970703
,,,4.87800007e-008, -0.02095703
,,,4.87900007e-008, -0.02191406
,,,4.88000007e-008,     -0.0225
,,,4.88100007e-008, -0.02269531
,,,4.88200007e-008, -0.02257812
,,,4.88300007e-008, -0.02216797
,,,4.88400007e-008,  -0.0215625
,,,4.88500007e-008, -0.02083984
,,,4.88600007e-008, -0.02003906
,,,4.88700007e-008, -0.01925781
,,,4.88800007e-008, -0.01853516
,,,4.88900007e-008, -0.01794922
,,,4.89000007e-008,     -0.0175
,,,4.89100007e-008, -0.01720703
,,,4.89200007e-008, -0.01703125
,,,4.89300007e-008, -0.01693359
,,,4.89400007e-008, -0.01685547
,,,4.89500007e-008, -0.01669922
,,,4.89600007e-008, -0.01638672
,,,4.89700007e-008, -0.01587891
,,,4.89800007e-008, -0.01507813
,,,4.89900007e-008, -0.01394531
,,,4.90000007e-008,     -0.0125
,,,4.90100007e-008, -0.01078125
,,,4.90200007e-008,-0.008828125
,,,4.90300007e-008,-0.006738282
,,,4.90400007e-008,-0.004609375
,,,4.90500007e-008,-0.002558594
,,,4.90600007e-008,-0.0007226567
,,,4.90700007e-008,0.0008007808
,,,4.90800007e-008, 0.001894531
,,,4.90900007e-008, 0.002480468
,,,4.91000007e-008, 0.002499999
,,,4.91100007e-008, 0.001835937
,,,4.91200007e-008,0.0006054683
,,,4.91300007e-008,-0.001113282
,,,4.91400007e-008,-0.003242188
,,,4.91500007e-008,-0.005664063
,,,4.91600007e-008,-0.008222657
,,,4.91700007e-008, -0.01082031
,,,4.91800007e-008, -0.01330078
,,,4.91900007e-008, -0.01556641
,,,4.92000007e-008,     -0.0175
,,,4.92100007e-008, -0.01902344
,,,4.92200007e-008, -0.02011719
,,,4.92300007e-008, -0.02076172
,,,4.92400007e-008, -0.02099609
,,,4.92500007e-008, -0.02085937
,,,4.92600007e-008, -0.02044922
,,,4.92700007e-008, -0.01982422
,,,4.92800007e-008,  -0.0190625
,,,4.92900007e-008, -0.01828125
,,,4.93000007e-008,     -0.0175
,,,4.93100007e-008, -0.01683594
,,,4.93200007e-008, -0.01632813
,,,4.93300007e-008, -0.01595703
,,,4.93400007e-008, -0.01580078
,,,4.93500007e-008, -0.01580078
,,,4.93600007e-008, -0.01595703
,,,4.93700007e-008,    -0.01625
,,,4.93800007e-008, -0.01662109
,,,4.93900007e-008, -0.01705078
,,,4.94000007e-008,     -0.0175
,,,4.94100007e-008, -0.01789063
,,,4.94200007e-008, -0.01822266
,,,4.94300007e-008, -0.01845703
,,,4.94400007e-008, -0.01859375
,,,4.94500007e-008, -0.01861328
,,,4.94600007e-008, -0.01855469
,,,4.94700007e-008, -0.01837891
,,,4.94800007e-008, -0.01814453
,,,4.94900007e-008, -0.01785156
,,,4.95000007e-008,     -0.0175
,,,4.95100007e-008, -0.01716797
,,,4.95200007e-008,   -0.016875
,,,4.95300007e-008, -0.01660156
,,,4.95400007e-008, -0.01642578
,,,4.95500007e-008, -0.01632813
,,,4.95600007e-008, -0.01634766
,,,4.95700007e-008, -0.01646484
,,,4.95800007e-008, -0.01669922
,,,4.95900007e-008, -0.01705078
,,,4.96000007e-008,     -0.0175
,,,4.96100007e-008, -0.01798828
,,,4.96200007e-008, -0.01855469
,,,4.96300007e-008, -0.01917969
,,,4.96400007e-008, -0.01984375
,,,4.96500007e-008, -0.02050781
,,,4.96600007e-008, -0.02111328
,,,4.96700007e-008, -0.02166016
,,,4.96800007e-008, -0.02210937
,,,4.96900007e-008, -0.02240234
,,,4.97000007e-008,     -0.0225
,,,4.97100007e-008, -0.02234375
,,,4.97200007e-008, -0.02197266
,,,4.97300007e-008, -0.02136719
,,,4.97400007e-008, -0.02056641
,,,4.97500007e-008, -0.01955078
,,,4.97600007e-008, -0.01833984
,,,4.97700007e-008, -0.01701172
,,,4.97800007e-008, -0.01556641
,,,4.97900007e-008, -0.01404297
,,,4.98000007e-008,     -0.0125
,,,4.98100007e-008, -0.01105469
,,,4.98200007e-008,-0.009726563
,,,4.98300007e-008,-0.008535157
,,,4.98400007e-008,-0.007558594
,,,4.98500007e-008,-0.006816407
,,,4.98600007e-008,-0.006328125
,,,4.98700007e-008,-0.006152344
,,,4.98800007e-008,-0.006289063
,,,4.98900007e-008,-0.006757813
,,,4.99000007e-008,     -0.0075
,,,4.99100007e-008,-0.008652344
,,,4.99200007e-008, -0.01003906
,,,4.99300007e-008, -0.01162109
,,,4.99400007e-008, -0.01332031
,,,4.99500007e-008, -0.01507813
,,,4.99600007e-008, -0.01683594
,,,4.99700007e-008, -0.01851563
,,,4.99800007e-008, -0.02005859
,,,4.99900007e-008, -0.02140625
,,,5.00000007e-008,     -0.0225
,,,5.00100007e-008, -0.02330078
,,,5.00200007e-008, -0.02378906
,,,5.00300007e-008, -0.02394531
,,,5.00400007e-008, -0.02376953
,,,5.00500007e-008, -0.02330078
,,,5.00600007e-008, -0.02253906
,,,5.00700007e-008, -0.02154297
,,,5.00800007e-008, -0.02035156
,,,5.00900007e-008, -0.01898438
,,,5.01000007e-008,     -0.0175
,,,5.01100007e-008, -0.01605469
,,,5.01200007e-008, -0.01460938
,,,5.01300007e-008, -0.01322266
,,,5.01400007e-008, -0.01193359
,,,5.01500007e-008, -0.01076172
,,,5.01600007e-008,-0.009746094
,,,5.01700007e-008,-0.008886719
,,,5.01800007e-008,-0.008222657
,,,5.01900007e-008,-0.007753907
,,,5.02000007e-008,     -0.0075
,,,5.02100007e-008,-0.007636719
,,,5.02200007e-008, -0.00796875
,,,5.02300007e-008,-0.008554688
,,,5.02400007e-008,-0.009335938
,,,5.02500007e-008,  -0.0103125
,,,5.02600007e-008, -0.01148438
,,,5.02700007e-008,  -0.0128125
,,,5.02800007e-008, -0.01427734
,,,5.02900007e-008, -0.01585938
,,,5.03000007e-008,     -0.0175
,,,5.03100007e-008, -0.01919922
,,,5.03200007e-008, -0.02083984
,,,5.03300007e-008, -0.02240234
,,,5.03400007e-008, -0.02380859
,,,5.03500007e-008, -0.02505859
,,,5.03600007e-008, -0.02607422
,,,5.03700007e-008, -0.02685547
,,,5.03800007e-008, -0.02734375
,,,5.03900007e-008, -0.02755859
,,,5.04000007e-008,     -0.0275
,,,5.04100007e-008, -0.02716797
,,,5.04200007e-008, -0.02664062
,,,5.04300007e-008, -0.02595703
,,,5.04400007e-008, -0.02523437
,,,5.04500007e-008, -0.02447266
,,,5.04600007e-008, -0.02376953
,,,5.04700007e-008, -0.02316406
,,,5.04800007e-008, -0.02273437
,,,5.04900007e-008,     -0.0225
,,,5.05000007e-008,     -0.0225
,,,5.05100007e-008, -0.02271484
,,,5.05200007e-008, -0.02316406
,,,5.05300007e-008, -0.02386719
,,,5.05400007e-008, -0.02476562
,,,5.05500007e-008, -0.02585937
,,,5.05600007e-008, -0.02710937
,,,5.05700007e-008,  -0.0284375
,,,5.05800007e-008, -0.02982422
,,,5.05900007e-008, -0.03121094
,,,5.06000007e-008,     -0.0325
,,,5.06100007e-008, -0.03353516
,,,5.06200007e-008,   -0.034375
,,,5.06300007e-008,      -0.035
,,,5.06400007e-008, -0.03537109
,,,5.06500007e-008, -0.03546875
,,,5.06600007e-008, -0.03533203
,,,5.06700007e-008, -0.03492187
,,,5.06800007e-008, -0.03429687
,,,5.06900007e-008, -0.03347656
,,,5.07000007e-008,     -0.0325
,,,5.07100007e-008, -0.03126953
,,,5.07200007e-008, -0.03003906
,,,5.07300007e-008, -0.02886719
,,,5.07400007e-008, -0.02785156
,,,5.07500007e-008, -0.02703125
,,,5.07600007e-008, -0.02648437
,,,5.07700007e-008,    -0.02625
,,,5.07800007e-008, -0.02634766
,,,5.07900007e-008, -0.02677734
,,,5.08000007e-008,     -0.0275
,,,5.08100007e-008, -0.02839844
,,,5.08200007e-008, -0.02945312
,,,5.08300007e-008, -0.03058594
,,,5.08400007e-008, -0.03169922
,,,5.08500007e-008, -0.03269531
,,,5.08600007e-008, -0.03345703
,,,5.08700007e-008, -0.03388672
,,,5.08800007e-008, -0.03392578
,,,5.08900007e-008, -0.03347656
,,,5.09000007e-008,     -0.0325
,,,5.09100007e-008, -0.03095703
,,,5.09200007e-008, -0.02894531
,,,5.09300007e-008, -0.02654297
,,,5.09400007e-008, -0.02382812
,,,5.09500007e-008, -0.02089844
,,,5.09600007e-008, -0.01791016
,,,5.09700007e-008, -0.01496094
,,,5.09800007e-008,  -0.0121875
,,,5.09900007e-008,-0.009667969
,,,5.10000007e-008,     -0.0075
,,,5.10100007e-008,-0.005859375
,,,5.10200007e-008,  -0.0046875
,,,5.10300007e-008,-0.003984375
,,,5.10400007e-008,-0.003710938
,,,5.10500007e-008,-0.003828125
,,,5.10600007e-008,-0.004257813
,,,5.10700007e-008,-0.004921875
,,,5.10800007e-008,-0.005742188
,,,5.10900007e-008,-0.006640625
,,,5.11000007e-008,     -0.0075
,,,5.11100007e-008,-0.008378907
,,,5.11200007e-008,  -0.0090625
,,,5.11300007e-008,-0.009550782
,,,5.11400007e-008,-0.009804688
,,,5.11500007e-008,-0.009824219
,,,5.11600007e-008,-0.009648438
,,,5.11700007e-008,-0.009277344
,,,5.11800007e-008,-0.008769532
,,,5.11900007e-008,-0.008164063
,,,5.12000007e-008,     -0.0075
,,,5.12100007e-008,-0.006972657
,,,5.12200007e-008,-0.006464844
,,,5.12300007e-008,-0.006054688
