,,,4.79600006e-008,-0.004355469
,,,4.79700006e-008,-0.005390625
,,,4.79800006e-008,-0.006601563
,,,4.79900006e-008, -0.00796875
,,,4.80000006e-008,-0.009433594
,,,4.80100006e-008, -0.01095703
,,,4.80200006e-008,     -0.0125
,,,4.80300006e-008, -0.01408203
,,,4.80400006e-008, -0.01558594
,,,4.80500006e-008, -0.01699219
,,,4.80600006e-008, -0.01826172
,,,4.80700006e-008, -0.01941406
,,,4.80800006e-008, -0.02039063
,,,4.80900006e-008, -0.02119141
,,,4.81000006e-008, -0.02181641
,,,4.81100006e-008, -0.02224609
,,,4.81200006e-008,     -0.0225
,,,4.81300006e-008,     -0.0225
,,,4.81400006e-008, -0.02234375
,,,4.81500006e-008, -0.02205078
,,,4.81600006e-008, -0.02162109
,,,4.81700006e-008, -0.02109375
,,,4.81800006e-008, -0.02048828
,,,4.81900006e-008, -0.01980469
,,,4.82000006e-008,  -0.0190625
,,,4.82100006e-008, -0.01830078
,,,4.82200006e-008,     -0.0175
,,,4.82300006e-008, -0.01669922
,,,4.82400006e-008, -0.01591797
,,,4.82500006e-008, -0.01517578
,,,4.82600006e-008, -0.01451172
,,,4.82700006e-008, -0.01392578
,,,4.82800006e-008, -0.01341797
,,,4.82900006e-008, -0.01302734
,,,4.83000006e-008, -0.01273438
,,,4.83100006e-008, -0.01255859
,,,4.83200006e-008,     -0.0125
,,,4.83300006e-008, -0.01257813
,,,4.83400006e-008, -0.01275391
,,,4.83500006e-008, -0.01306641
,,,4.83600006e-008, -0.01345703
,,,4.83700006e-008, -0.01396484
,,,4.83800006e-008, -0.01455078
,,,4.83900006e-008, -0.01521484
,,,4.84000006e-008,  -0.0159375
,,,4.84100006e-008, -0.01671875
,,,4.84200006e-008,     -0.0175
,,,4.84300006e-008, -0.01826172
,,,4.84400006e-008, -0.01900391
,,,4.84500006e-008, -0.01972656
,,,4.84600006e-008, -0.02041016
,,,4.84700006e-008, -0.02101562
,,,4.84800006e-008, -0.02154297
,,,4.84900006e-008, -0.02195312
,,,4.85000006e-008, -0.02226562
,,,4.85100006e-008, -0.02246094
,,,4.85200006e-008,     -0.0225
,,,4.85300006e-008, -0.02236328
,,,4.85400006e-008, -0.02208984
,,,4.85500006e-008, -0.02171875
,,,4.85600006e-008, -0.02123047
,,,4.85700006e-008, -0.02068359
,,,4.85800006e-008, -0.02009766
,,,4.85900006e-008, -0.01945313
,,,4.86000006e-008, -0.01880859
,,,4.86100006e-008, -0.01814453
,,,4.86200006e-008,     -0.0175
,,,4.86300006e-008,   -0.016875
,,,4.86400006e-008, -0.01626953
,,,4.86500006e-008, -0.01568359
,,,4.86600006e-008, -0.01513672
,,,4.86700006e-008, -0.01462891
,,,4.86800006e-008, -0.01414063
,,,4.86900007e-008, -0.01369141
,,,4.87000007e-008, -0.01326172
,,,4.87100007e-008, -0.01287109
,,,4.87200007e-008,     -0.0125
,,,4.87300007e-008, -0.01214844
,,,4.87400007e-008, -0.01183594
,,,4.87500007e-008,  -0.0115625
,,,4.87600007e-008, -0.01138672
,,,4.87700007e-008, -0.01126953
,,,4.87800007e-008, -0.01126953
,,,4.87900007e-008, -0.01138672
,,,4.88000007e-008, -0.01164063
,,,4.88100007e-008, -0.01201172
,,,4.88200007e-008,     -0.0125
,,,4.88300007e-008, -0.01308594
,,,4.88400007e-008, -0.01373047
,,,4.88500007e-008, -0.01443359
,,,4.88600007e-008, -0.01513672
,,,4.88700007e-008, -0.01580078
,,,4.88800007e-008, -0.01640625
,,,4.88900007e-008, -0.01689453
,,,4.89000007e-008, -0.01726563
,,,4.89100007e-008, -0.01746094
,,,4.89200007e-008,     -0.0175
,,,4.89300007e-008, -0.01734375
,,,4.89400007e-008, -0.01701172
,,,4.89500007e-008,  -0.0165625
,,,4.89600007e-008, -0.01599609
,,,4.89700007e-008, -0.01537109
,,,4.89800007e-008, -0.01470703
,,,4.89900007e-008, -0.01408203
,,,4.90000007e-008, -0.01347656
,,,4.90100007e-008, -0.01294922
,,,4.90200007e-008,     -0.0125
,,,4.90300007e-008,  -0.0121875
,,,4.90400007e-008, -0.01193359
,,,4.90500007e-008, -0.01169922
,,,4.90600007e-008, -0.01146484
,,,4.90700007e-008, -0.01115234
,,,4.90800007e-008, -0.01076172
,,,4.90900007e-008, -0.01021484
,,,4.91000007e-008,-0.009511719
,,,4.91100007e-008,-0.008613282
,,,4.91200007e-008,     -0.0075
,,,4.91300007e-008,-0.006269532
,,,4.91400007e-008,-0.004902344
,,,4.91500007e-008,-0.003457032
,,,4.91600007e-008,-0.002011719
,,,4.91700007e-008,-0.000664063
,,,4.91800007e-008,0.0005468745
,,,4.91900007e-008, 0.001503906
,,,4.92000007e-008, 0.002187499
,,,4.92100007e-008, 0.002519531
,,,4.92200007e-008, 0.002499999
,,,4.92300007e-008, 0.001953124
,,,4.92400007e-008,  0.00109375
,,,4.92500007e-008,-1.953172e-005
,,,4.92600007e-008,-0.001328125
,,,4.92700007e-008,-0.002695313
,,,4.92800007e-008,-0.004023438
,,,4.92900007e-008,-0.005253907
,,,4.93000007e-008,-0.006269532
,,,4.93100007e-008, -0.00703125
,,,4.93200007e-008,     -0.0075
,,,4.93300007e-008,-0.007695313
,,,4.93400007e-008,-0.007617188
,,,4.93500007e-008,-0.007324219
,,,4.93600007e-008,-0.006933594
,,,4.93700007e-008,-0.006503907
,,,4.93800007e-008,-0.006191407
,,,4.93900007e-008,-0.006054688
,,,4.94000007e-008,-0.006191407
,,,4.94100007e-008,-0.006679688
,,,4.94200007e-008,     -0.0075
,,,4.94300007e-008,-0.008710938
,,,4.94400007e-008, -0.01017578
,,,4.94500007e-008, -0.01181641
,,,4.94600007e-008, -0.01349609
,,,4.94700007e-008, -0.01509766
,,,4.94800007e-008, -0.01646484
,,,4.94900007e-008, -0.01748047
,,,4.95000007e-008, -0.01804688
,,,4.95100007e-008, -0.01806641
,,,4.95200007e-008,     -0.0175
,,,4.95300007e-008, -0.01634766
,,,4.95400007e-008, -0.01472656
,,,4.95500007e-008, -0.01273438
,,,4.95600007e-008, -0.01052734
,,,4.95700007e-008,-0.008300782
,,,4.95800007e-008,-0.006210938
,,,4.95900007e-008,-0.004453125
,,,4.96000007e-008,-0.003164063
,,,4.96100007e-008,     -0.0025
,,,4.96200007e-008,     -0.0025
,,,4.96300007e-008, -0.00328125
,,,4.96400007e-008,-0.004707032
,,,4.96500007e-008, -0.00671875
,,,4.96600007e-008,-0.009140625
,,,4.96700007e-008, -0.01181641
,,,4.96800007e-008, -0.01457031
,,,4.96900007e-008, -0.01716797
,,,4.97000007e-008, -0.01947266
,,,4.97100007e-008, -0.02128906
,,,4.97200007e-008,     -0.0225
,,,4.97300007e-008, -0.02292969
,,,4.97400007e-008, -0.02267578
,,,4.97500007e-008, -0.02175781
,,,4.97600007e-008, -0.02029297
,,,4.97700007e-008, -0.01839844
,,,4.97800007e-008, -0.01621094
,,,4.97900007e-008, -0.01388672
,,,4.98000007e-008,  -0.0115625
,,,4.98100007e-008,-0.009394532
,,,4.98200007e-008,     -0.0075
,,,4.98300007e-008,-0.006015625
,,,4.98400007e-008,-0.004960938
,,,4.98500007e-008,-0.004355469
,,,4.98600007e-008,-0.004160157
,,,4.98700007e-008,-0.004335938
,,,4.98800007e-008,-0.004765625
,,,4.98900007e-008,-0.005410157
,,,4.99000007e-008,-0.006132813
,,,4.99100007e-008,-0.006855469
,,,4.99200007e-008,     -0.0075
,,,4.99300007e-008,-0.008046875
,,,4.99400007e-008,-0.008417969
,,,4.99500007e-008, -0.00859375
,,,4.99600007e-008,-0.008613282
,,,4.99700007e-008,-0.008496094
,,,4.99800007e-008, -0.00828125
,,,4.99900007e-008,-0.008027344
,,,5.00000007e-008,-0.007773438
,,,5.00100007e-008,-0.007597657
,,,5.00200007e-008,     -0.0075
,,,5.00300007e-008,-0.007617188
,,,5.00400007e-008,-0.007851563
,,,5.00500007e-008,-0.008242188
,,,5.00600007e-008,    -0.00875
,,,5.00700007e-008,-0.009355469
,,,5.00800007e-008, -0.01001953
,,,5.00900007e-008, -0.01070313
,,,5.01000007e-008, -0.01136719
,,,5.01100007e-008, -0.01197266
,,,5.01200007e-008,     -0.0125
,,,5.01300007e-008, -0.01292969
,,,5.01400007e-008, -0.01322266
,,,5.01500007e-008, -0.01339844
,,,5.01600007e-008, -0.01347656
,,,5.01700007e-008,  -0.0134375
,,,5.01800007e-008, -0.01333984
,,,5.01900007e-008, -0.01316406
,,,5.02000007e-008, -0.01296875
,,,5.02100007e-008, -0.01273438
,,,5.02200007e-008,     -0.0125
,,,5.02300007e-008, -0.01236328
,,,5.02400007e-008, -0.01222656
,,,5.02500007e-008, -0.01214844
,,,5.02600007e-008, -0.01210938
,,,5.02700007e-008, -0.01210938
,,,5.02800007e-008, -0.01212891
,,,5.02900007e-008, -0.01220703
,,,5.03000007e-008, -0.01228516
,,,5.03100007e-008, -0.01240234
,,,5.03200007e-008,     -0.0125
,,,5.03300007e-008, -0.01259766
,,,5.03400007e-008, -0.01269531
,,,5.03500007e-008, -0.01275391
,,,5.03600007e-008,  -0.0128125
,,,5.03700007e-008, -0.01283203
,,,5.03800007e-008, -0.01283203
,,,5.03900007e-008, -0.01279297
,,,5.04000007e-008, -0.01271484
,,,5.04100007e-008, -0.01261719
,,,5.04200007e-008,     -0.0125
,,,5.04300007e-008, -0.01236328
,,,5.04400007e-008, -0.01222656
,,,5.04500007e-008, -0.01208984
,,,5.04600007e-008, -0.01199219
,,,5.04700007e-008, -0.01193359
,,,5.04800007e-008, -0.01191406
,,,5.04900007e-008, -0.01195313
,,,5.05000007e-008, -0.01207031
,,,5.05100007e-008, -0.01224609
,,,5.05200007e-008,     -0.0125
,,,5.05300007e-008,  -0.0128125
,,,5.05400007e-008, -0.01316406
,,,5.05500007e-008, -0.01359375
,,,5.05600007e-008, -0.01408203
,,,5.05700007e-008, -0.01462891
,,,5.05800007e-008, -0.01519531
,,,5.05900007e-008, -0.01578125
,,,5.06000007e-008, -0.01638672
,,,5.06100007e-008, -0.01695313
,,,5.06200007e-008,     -0.0175
,,,5.06300007e-008, -0.01794922
,,,5.06400007e-008, -0.01830078
,,,5.06500007e-008, -0.01857422
,,,5.06600007e-008,    -0.01875
,,,5.06700007e-008, -0.01880859
,,,5.06800007e-008, -0.01876953
,,,5.06900007e-008, -0.01859375
,,,5.07000007e-008, -0.01833984
,,,5.07100007e-008, -0.01796875
,,,5.07200007e-008,     -0.0175
,,,5.07300007e-008, -0.01693359
,,,5.07400007e-008, -0.01630859
,,,5.07500007e-008, -0.01566406
,,,5.07600007e-008, -0.01501953
,,,5.07700007e-008, -0.01441406
,,,5.07800007e-008, -0.01384766
,,,5.07900007e-008, -0.01337891
,,,5.08000007e-008, -0.01298828
,,,5.08100007e-008, -0.01269531
,,,5.08200007e-008,     -0.0125
,,,5.08300007e-008, -0.01248047
,,,5.08400007e-008, -0.01253906
,,,5.08500007e-008, -0.01265625
,,,5.08600007e-008,  -0.0128125
,,,5.08700007e-008, -0.01294922
,,,5.08800007e-008, -0.01306641
,,,5.08900007e-008, -0.01308594
,,,5.09000007e-008, -0.01302734
,,,5.09100007e-008, -0.01283203
,,,5.09200007e-008,     -0.0125
,,,5.09300007e-008, -0.01203125
,,,5.09400007e-008, -0.01142578
,,,5.09500007e-008, -0.01076172
,,,5.09600007e-008, -0.01005859
,,,5.09700007e-008,   -0.009375
,,,5.09800007e-008,    -0.00875
,,,5.09900007e-008,-0.008222657
,,,5.10000007e-008,  -0.0078125
,,,5.10100007e-008,-0.007578125
,,,5.10200007e-008,     -0.0075
,,,5.10300007e-008,-0.007597657
,,,5.10400007e-008,  -0.0078125
,,,5.10500007e-008,-0.008085938
,,,5.10600007e-008,-0.008378907
,,,5.10700007e-008,-0.008632813
,,,5.10800007e-008,-0.008769532
,,,5.10900007e-008,    -0.00875
,,,5.11000007e-008,-0.008535157
,,,5.11100007e-008,   -0.008125
,,,5.11200007e-008,     -0.0075
,,,5.11300007e-008,-0.006777344
,,,5.11400007e-008,-0.005957032
,,,5.11500007e-008,-0.005136719
,,,5.11600007e-008,-0.004414063
,,,5.11700007e-008, -0.00390625
,,,5.11800007e-008,-0.003691407
,,,5.11900007e-008, -0.00390625
,,,5.12000007e-008,-0.004589844
,,,5.12100007e-008, -0.00578125
,,,5.12200007e-008,     -0.0075
,,,5.12300007e-008,-0.009746094
