,,,4.79700006e-008, -0.01490234
,,,4.79800006e-008, -0.01580078
,,,4.79900006e-008, -0.01654297
,,,4.80000006e-008, -0.01710938
,,,4.80100006e-008,     -0.0175
,,,4.80200006e-008, -0.01767578
,,,4.80300006e-008, -0.01763672
,,,4.80400006e-008, -0.01744141
,,,4.80500006e-008, -0.01708984
,,,4.80600006e-008, -0.01658203
,,,4.80700006e-008, -0.01595703
,,,4.80800006e-008, -0.01521484
,,,4.80900006e-008,   -0.014375
,,,4.81000006e-008, -0.01347656
,,,4.81100006e-008,     -0.0125
,,,4.81200006e-008, -0.01142578
,,,4.81300006e-008, -0.01033203
,,,4.81400006e-008, -0.00921875
,,,4.81500006e-008,   -0.008125
,,,4.81600006e-008, -0.00703125
,,,4.81700006e-008,-0.005996094
,,,4.81800006e-008,-0.005019532
,,,4.81900006e-008,-0.004101563
,,,4.82000006e-008,-0.003261719
,,,4.82100006e-008,     -0.0025
,,,4.82200006e-008,-0.001953125
,,,4.82300006e-008,-0.001523438
,,,4.82400006e-008,-0.001230469
,,,4.82500006e-008,-0.001054688
,,,4.82600006e-008,-0.0009960942
,,,4.82700006e-008,-0.001054688
,,,4.82800006e-008,    -0.00125
,,,4.82900006e-008,-0.001542969
,,,4.83000006e-008,-0.001972657
,,,4.83100006e-008,     -0.0025
,,,4.83200006e-008,-0.003183594
,,,4.83300006e-008,-0.003945313
,,,4.83400006e-008,-0.004824219
,,,4.83500006e-008, -0.00578125
,,,4.83600006e-008,-0.006835938
,,,4.83700006e-008,-0.007949219
,,,4.83800006e-008,-0.009101563
,,,4.83900006e-008, -0.01027344
,,,4.84000006e-008, -0.01142578
,,,4.84100006e-008,     -0.0125
,,,4.84200006e-008, -0.01341797
,,,4.84300006e-008, -0.01412109
,,,4.84400006e-008, -0.01457031
,,,4.84500006e-008, -0.01470703
,,,4.84600006e-008, -0.01449219
,,,4.84700006e-008, -0.01390625
,,,4.84800006e-008, -0.01289063
,,,4.84900006e-008, -0.01146484
,,,4.85000006e-008,-0.009667969
,,,4.85100006e-008,     -0.0075
,,,4.85200006e-008,-0.005136719
,,,4.85300006e-008,-0.002636719
,,,4.85400006e-008,-0.0001367192
,,,4.85500006e-008, 0.002265624
,,,4.85600006e-008, 0.004414062
,,,4.85700006e-008, 0.006171874
,,,4.85800006e-008, 0.007460937
,,,4.85900006e-008, 0.008124999
,,,4.86000006e-008, 0.008164062
,,,4.86100006e-008, 0.007499999
,,,4.86200006e-008, 0.006035156
,,,4.86300006e-008, 0.003984374
,,,4.86400006e-008, 0.001464843
,,,4.86500006e-008,-0.001425782
,,,4.86600006e-008,-0.004511719
,,,4.86700006e-008, -0.00765625
,,,4.86800006e-008, -0.01066406
,,,4.86900007e-008, -0.01339844
,,,4.87000007e-008, -0.01570313
,,,4.87100007e-008,     -0.0175
,,,4.87200007e-008, -0.01867188
,,,4.87300007e-008, -0.01919922
,,,4.87400007e-008, -0.01912109
,,,4.87500007e-008,  -0.0184375
,,,4.87600007e-008, -0.01726563
,,,4.87700007e-008, -0.01568359
,,,4.87800007e-008, -0.01380859
,,,4.87900007e-008, -0.01173828
,,,4.88000007e-008,-0.009589844
,,,4.88100007e-008,     -0.0075
,,,4.88200007e-008,-0.005605469
,,,4.88300007e-008,-0.003964844
,,,4.88400007e-008, -0.00265625
,,,4.88500007e-008,-0.001679688
,,,4.88600007e-008,-0.001074219
,,,4.88700007e-008,-0.0008203129
,,,4.88800007e-008,-0.0008789067
,,,4.88900007e-008,-0.001210938
,,,4.89000007e-008,-0.001777344
,,,4.89100007e-008,     -0.0025
,,,4.89200007e-008,-0.003417969
,,,4.89300007e-008,-0.004335938
,,,4.89400007e-008,-0.005234375
,,,4.89500007e-008,-0.006035157
,,,4.89600007e-008, -0.00671875
,,,4.89700007e-008,-0.007246094
,,,4.89800007e-008,-0.007578125
,,,4.89900007e-008,-0.007734375
,,,4.90000007e-008,-0.007695313
,,,4.90100007e-008,     -0.0075
,,,4.90200007e-008,  -0.0071875
,,,4.90300007e-008,-0.006796875
,,,4.90400007e-008,-0.006367188
,,,4.90500007e-008,-0.005996094
,,,4.90600007e-008,-0.005703125
,,,4.90700007e-008,-0.005566407
,,,4.90800007e-008,-0.005644532
,,,4.90900007e-008,-0.005996094
,,,4.91000007e-008,-0.006601563
,,,4.91100007e-008,     -0.0075
,,,4.91200007e-008,-0.008691407
,,,4.91300007e-008, -0.01011719
,,,4.91400007e-008, -0.01175781
,,,4.91500007e-008, -0.01351563
,,,4.91600007e-008, -0.01535156
,,,4.91700007e-008, -0.01714844
,,,4.91800007e-008, -0.01882813
,,,4.91900007e-008, -0.02033203
,,,4.92000007e-008, -0.02158203
,,,4.92100007e-008,     -0.0225
,,,4.92200007e-008, -0.02300781
,,,4.92300007e-008, -0.02314453
,,,4.92400007e-008, -0.02296875
,,,4.92500007e-008,     -0.0225
,,,4.92600007e-008, -0.02181641
,,,4.92700007e-008, -0.02097656
,,,4.92800007e-008, -0.02007813
,,,4.92900007e-008, -0.01916016
,,,4.93000007e-008, -0.01828125
,,,4.93100007e-008,     -0.0175
,,,4.93200007e-008, -0.01677734
,,,4.93300007e-008, -0.01615234
,,,4.93400007e-008, -0.01568359
,,,4.93500007e-008, -0.01527344
,,,4.93600007e-008, -0.01494141
,,,4.93700007e-008, -0.01460938
,,,4.93800007e-008, -0.01423828
,,,4.93900007e-008, -0.01376953
,,,4.94000007e-008, -0.01320313
,,,4.94100007e-008,     -0.0125
,,,4.94200007e-008, -0.01164063
,,,4.94300007e-008, -0.01068359
,,,4.94400007e-008,-0.009707031
,,,4.94500007e-008,-0.008769532
,,,4.94600007e-008,-0.007929688
,,,4.94700007e-008,-0.007285157
,,,4.94800007e-008,   -0.006875
,,,4.94900007e-008,-0.006757813
,,,4.95000007e-008,-0.006953125
,,,4.95100007e-008,     -0.0075
,,,4.95200007e-008,-0.008398438
,,,4.95300007e-008,-0.009550782
,,,4.95400007e-008, -0.01089844
,,,4.95500007e-008, -0.01236328
,,,4.95600007e-008, -0.01380859
,,,4.95700007e-008, -0.01515625
,,,4.95800007e-008, -0.01626953
,,,4.95900007e-008, -0.01708984
,,,4.96000007e-008, -0.01751953
,,,4.96100007e-008,     -0.0175
,,,4.96200007e-008, -0.01699219
,,,4.96300007e-008, -0.01605469
,,,4.96400007e-008, -0.01472656
,,,4.96500007e-008, -0.01310547
,,,4.96600007e-008, -0.01126953
,,,4.96700007e-008,-0.009335938
,,,4.96800007e-008,-0.007382813
,,,4.96900007e-008,-0.005546875
,,,4.97000007e-008, -0.00390625
,,,4.97100007e-008,     -0.0025
,,,4.97200007e-008,-0.001523438
,,,4.97300007e-008,-0.0008593754
,,,4.97400007e-008,-0.0005273442
,,,4.97500007e-008,-0.0004492192
,,,4.97600007e-008,-0.0006054692
,,,4.97700007e-008,-0.0009375004
,,,4.97800007e-008,-0.001347657
,,,4.97900007e-008,-0.001796875
,,,4.98000007e-008,  -0.0021875
,,,4.98100007e-008,     -0.0025
,,,4.98200007e-008,-0.002792969
,,,4.98300007e-008,-0.002949219
,,,4.98400007e-008, -0.00296875
,,,4.98500007e-008,-0.002871094
,,,4.98600007e-008,-0.002714844
,,,4.98700007e-008,-0.002519532
,,,4.98800007e-008, -0.00234375
,,,4.98900007e-008,-0.002265625
,,,4.99000007e-008,-0.002304688
,,,4.99100007e-008,     -0.0025
,,,4.99200007e-008,-0.002949219
,,,4.99300007e-008, -0.00359375
,,,4.99400007e-008,-0.004433594
,,,4.99500007e-008,-0.005410157
,,,4.99600007e-008,-0.006523438
,,,4.99700007e-008,-0.007734375
,,,4.99800007e-008,-0.008984375
,,,4.99900007e-008, -0.01023438
,,,5.00000007e-008, -0.01142578
,,,5.00100007e-008,     -0.0125
,,,5.00200007e-008,  -0.0134375
,,,5.00300007e-008, -0.01419922
,,,5.00400007e-008, -0.01472656
,,,5.00500007e-008, -0.01503906
,,,5.00600007e-008, -0.01513672
,,,5.00700007e-008, -0.01498047
,,,5.00800007e-008, -0.01462891
,,,5.00900007e-008, -0.01408203
,,,5.01000007e-008, -0.01335938
,,,5.01100007e-008,     -0.0125
,,,5.01200007e-008, -0.01164063
,,,5.01300007e-008, -0.01074219
,,,5.01400007e-008,-0.009882813
,,,5.01500007e-008,-0.009082032
,,,5.01600007e-008,-0.008378907
,,,5.01700007e-008,-0.007832032
,,,5.01800007e-008,-0.007460938
,,,5.01900007e-008,-0.007285157
,,,5.02000007e-008,-0.007285157
,,,5.02100007e-008,     -0.0075
,,,5.02200007e-008,-0.007929688
,,,5.02300007e-008,-0.008496094
,,,5.02400007e-008,-0.009160157
,,,5.02500007e-008,-0.009902344
,,,5.02600007e-008,   -0.010625
,,,5.02700007e-008, -0.01130859
,,,5.02800007e-008,   -0.011875
,,,5.02900007e-008, -0.01228516
,,,5.03000007e-008,     -0.0125
,,,5.03100007e-008,     -0.0125
,,,5.03200007e-008, -0.01226563
,,,5.03300007e-008, -0.01185547
,,,5.03400007e-008, -0.01126953
,,,5.03500007e-008, -0.01060547
,,,5.03600007e-008,-0.009863281
,,,5.03700007e-008,-0.009140625
,,,5.03800007e-008,-0.008496094
,,,5.03900007e-008, -0.00796875
,,,5.04000007e-008,-0.007636719
,,,5.04100007e-008,     -0.0075
,,,5.04200007e-008, -0.00765625
,,,5.04300007e-008,-0.008046875
,,,5.04400007e-008,-0.008710938
,,,5.04500007e-008,-0.009609375
,,,5.04600007e-008, -0.01072266
,,,5.04700007e-008, -0.01197266
,,,5.04800007e-008, -0.01333984
,,,5.04900007e-008, -0.01474609
,,,5.05000007e-008, -0.01615234
,,,5.05100007e-008,     -0.0175
,,,5.05200007e-008, -0.01871094
,,,5.05300007e-008, -0.01976563
,,,5.05400007e-008, -0.02064453
,,,5.05500007e-008, -0.02136719
,,,5.05600007e-008, -0.02191406
,,,5.05700007e-008, -0.02228516
,,,5.05800007e-008, -0.02251953
,,,5.05900007e-008, -0.02263672
,,,5.06000007e-008, -0.02261719
,,,5.06100007e-008,     -0.0225
,,,5.06200007e-008, -0.02222656
,,,5.06300007e-008,   -0.021875
,,,5.06400007e-008, -0.02146484
,,,5.06500007e-008, -0.02101562
,,,5.06600007e-008, -0.02050781
,,,5.06700007e-008, -0.01998047
,,,5.06800007e-008, -0.01941406
,,,5.06900007e-008, -0.01880859
,,,5.07000007e-008, -0.01816406
,,,5.07100007e-008,     -0.0175
,,,5.07200007e-008, -0.01681641
,,,5.07300007e-008, -0.01613281
,,,5.07400007e-008, -0.01546875
,,,5.07500007e-008, -0.01484375
,,,5.07600007e-008, -0.01427734
,,,5.07700007e-008, -0.01376953
,,,5.07800007e-008, -0.01333984
,,,5.07900007e-008, -0.01298828
,,,5.08000007e-008, -0.01271484
,,,5.08100007e-008,     -0.0125
,,,5.08200007e-008, -0.01238281
,,,5.08300007e-008, -0.01234375
,,,5.08400007e-008, -0.01234375
,,,5.08500007e-008, -0.01238281
,,,5.08600007e-008, -0.01244141
,,,5.08700007e-008, -0.01251953
,,,5.08800007e-008, -0.01257813
,,,5.08900007e-008, -0.01261719
,,,5.09000007e-008, -0.01259766
,,,5.09100007e-008,     -0.0125
,,,5.09200007e-008, -0.01232422
,,,5.09300007e-008, -0.01205078
,,,5.09400007e-008, -0.01169922
,,,5.09500007e-008,    -0.01125
,,,5.09600007e-008, -0.01074219
,,,5.09700007e-008, -0.01015625
,,,5.09800007e-008, -0.00953125
,,,5.09900007e-008,-0.008867188
,,,5.10000007e-008,-0.008183594
,,,5.10100007e-008,     -0.0075
,,,5.10200007e-008,   -0.006875
,,,5.10300007e-008,-0.006308594
,,,5.10400007e-008,-0.005839844
,,,5.10500007e-008,-0.005507813
,,,5.10600007e-008,-0.005332032
,,,5.10700007e-008,-0.005351563
,,,5.10800007e-008,-0.005566407
,,,5.10900007e-008,-0.005996094
,,,5.11000007e-008,-0.006660157
,,,5.11100007e-008,     -0.0075
,,,5.11200007e-008,-0.008652344
,,,5.11300007e-008,-0.009902344
,,,5.11400007e-008, -0.01123047
,,,5.11500007e-008, -0.01255859
,,,5.11600007e-008, -0.01382813
,,,5.11700007e-008, -0.01498047
,,,5.11800007e-008, -0.01597656
,,,5.11900007e-008, -0.01673828
,,,5.12000007e-008, -0.01726563
,,,5.12100007e-008,     -0.0175
,,,5.12200007e-008, -0.01746094
,,,5.12300007e-008, -0.01716797
