,,,4.79500006e-008, -0.02720703
,,,4.79600006e-008, -0.02748047
,,,4.79700006e-008, -0.02761719
,,,4.79800006e-008, -0.02765625
,,,4.79900006e-008, -0.02759766
,,,4.80000006e-008,     -0.0275
,,,4.80100006e-008, -0.02730469
,,,4.80200006e-008, -0.02707031
,,,4.80300006e-008, -0.02683594
,,,4.80400006e-008,  -0.0265625
,,,4.80500006e-008, -0.02621094
,,,4.80600006e-008, -0.02576172
,,,4.80700006e-008, -0.02519531
,,,4.80800006e-008, -0.02447266
,,,4.80900006e-008, -0.02357422
,,,4.81000006e-008,     -0.0225
,,,4.81100006e-008, -0.02126953
,,,4.81200006e-008, -0.01990234
,,,4.81300006e-008, -0.01849609
,,,4.81400006e-008, -0.01707031
,,,4.81500006e-008, -0.01574219
,,,4.81600006e-008, -0.01455078
,,,4.81700006e-008, -0.01357422
,,,4.81800006e-008, -0.01287109
,,,4.81900006e-008,     -0.0125
,,,4.82000006e-008,     -0.0125
,,,4.82100006e-008, -0.01292969
,,,4.82200006e-008, -0.01373047
,,,4.82300006e-008, -0.01488281
,,,4.82400006e-008, -0.01630859
,,,4.82500006e-008, -0.01798828
,,,4.82600006e-008, -0.01982422
,,,4.82700006e-008, -0.02177734
,,,4.82800006e-008,    -0.02375
,,,4.82900006e-008, -0.02568359
,,,4.83000006e-008,     -0.0275
,,,4.83100006e-008, -0.02912109
,,,4.83200006e-008, -0.03050781
,,,4.83300006e-008, -0.03164062
,,,4.83400006e-008, -0.03251953
,,,4.83500006e-008, -0.03314453
,,,4.83600006e-008, -0.03349609
,,,4.83700006e-008, -0.03359375
,,,4.83800006e-008,  -0.0334375
,,,4.83900006e-008, -0.03306641
,,,4.84000006e-008,     -0.0325
,,,4.84100006e-008, -0.03171875
,,,4.84200006e-008, -0.03080078
,,,4.84300006e-008, -0.02980469
,,,4.84400006e-008,    -0.02875
,,,4.84500006e-008, -0.02767578
,,,4.84600006e-008, -0.02660156
,,,4.84700006e-008, -0.02552734
,,,4.84800006e-008, -0.02449219
,,,4.84900006e-008, -0.02347656
,,,4.85000006e-008,     -0.0225
,,,4.85100006e-008,  -0.0215625
,,,4.85200006e-008, -0.02064453
,,,4.85300006e-008, -0.01972656
,,,4.85400006e-008, -0.01878906
,,,4.85500006e-008, -0.01783203
,,,4.85600006e-008, -0.01683594
,,,4.85700006e-008, -0.01580078
,,,4.85800006e-008, -0.01472656
,,,4.85900006e-008, -0.01361328
,,,4.86000006e-008,     -0.0125
,,,4.86100006e-008, -0.01146484
,,,4.86200006e-008, -0.01048828
,,,4.86300006e-008,  -0.0096875
,,,4.86400006e-008,  -0.0090625
,,,4.86500006e-008,-0.008710938
,,,4.86600006e-008,-0.008691407
,,,4.86700006e-008,-0.009042969
,,,4.86800006e-008,-0.009785156
,,,4.86900007e-008,  -0.0109375
,,,4.87000007e-008,     -0.0125
,,,4.87100007e-008, -0.01447266
,,,4.87200007e-008, -0.01671875
,,,4.87300007e-008, -0.01916016
,,,4.87400007e-008, -0.02167969
,,,4.87500007e-008, -0.02417969
,,,4.87600007e-008, -0.02652344
,,,4.87700007e-008, -0.02861328
,,,4.87800007e-008, -0.03037109
,,,4.87900007e-008, -0.03167969
,,,4.88000007e-008,     -0.0325
,,,4.88100007e-008, -0.03275391
,,,4.88200007e-008,     -0.0325
,,,4.88300007e-008, -0.03181641
,,,4.88400007e-008, -0.03076172
,,,4.88500007e-008, -0.02945312
,,,4.88600007e-008, -0.02796875
,,,4.88700007e-008, -0.02644531
,,,4.88800007e-008, -0.02498047
,,,4.88900007e-008, -0.02365234
,,,4.89000007e-008,     -0.0225
,,,4.89100007e-008, -0.02162109
,,,4.89200007e-008, -0.02095703
,,,4.89300007e-008, -0.02050781
,,,4.89400007e-008, -0.02021484
,,,4.89500007e-008, -0.01998047
,,,4.89600007e-008, -0.01976563
,,,4.89700007e-008, -0.01947266
,,,4.89800007e-008, -0.01902344
,,,4.89900007e-008, -0.01837891
,,,4.90000007e-008,     -0.0175
,,,4.90100007e-008, -0.01638672
,,,4.90200007e-008, -0.01507813
,,,4.90300007e-008, -0.01363281
,,,4.90400007e-008, -0.01212891
,,,4.90500007e-008, -0.01068359
,,,4.90600007e-008,   -0.009375
,,,4.90700007e-008,-0.008320313
,,,4.90800007e-008,-0.007617188
,,,4.90900007e-008, -0.00734375
,,,4.91000007e-008,     -0.0075
,,,4.91100007e-008,-0.008203125
,,,4.91200007e-008,-0.009335938
,,,4.91300007e-008, -0.01083984
,,,4.91400007e-008, -0.01261719
,,,4.91500007e-008, -0.01455078
,,,4.91600007e-008, -0.01652344
,,,4.91700007e-008, -0.01839844
,,,4.91800007e-008, -0.02009766
,,,4.91900007e-008, -0.02148437
,,,4.92000007e-008,     -0.0225
,,,4.92100007e-008, -0.02310547
,,,4.92200007e-008, -0.02330078
,,,4.92300007e-008, -0.02310547
,,,4.92400007e-008, -0.02257812
,,,4.92500007e-008, -0.02181641
,,,4.92600007e-008, -0.02089844
,,,4.92700007e-008, -0.01994141
,,,4.92800007e-008, -0.01900391
,,,4.92900007e-008, -0.01816406
,,,4.93000007e-008,     -0.0175
,,,4.93100007e-008, -0.01705078
,,,4.93200007e-008, -0.01679688
,,,4.93300007e-008, -0.01673828
,,,4.93400007e-008, -0.01683594
,,,4.93500007e-008, -0.01705078
,,,4.93600007e-008, -0.01728516
,,,4.93700007e-008, -0.01751953
,,,4.93800007e-008, -0.01767578
,,,4.93900007e-008, -0.01769531
,,,4.94000007e-008,     -0.0175
,,,4.94100007e-008, -0.01708984
,,,4.94200007e-008, -0.01644531
,,,4.94300007e-008, -0.01558594
,,,4.94400007e-008, -0.01451172
,,,4.94500007e-008, -0.01332031
,,,4.94600007e-008, -0.01203125
,,,4.94700007e-008, -0.01074219
,,,4.94800007e-008,-0.009511719
,,,4.94900007e-008,-0.008398438
,,,4.95000007e-008,     -0.0075
,,,4.95100007e-008,-0.006953125
,,,4.95200007e-008,-0.006699219
,,,4.95300007e-008,-0.006835938
,,,4.95400007e-008, -0.00734375
,,,4.95500007e-008,-0.008242188
,,,4.95600007e-008,-0.009511719
,,,4.95700007e-008, -0.01111328
,,,4.95800007e-008, -0.01302734
,,,4.95900007e-008, -0.01519531
,,,4.96000007e-008,     -0.0175
,,,4.96100007e-008, -0.01982422
,,,4.96200007e-008, -0.02210937
,,,4.96300007e-008, -0.02421875
,,,4.96400007e-008, -0.02605469
,,,4.96500007e-008, -0.02755859
,,,4.96600007e-008, -0.02863281
,,,4.96700007e-008, -0.02919922
,,,4.96800007e-008, -0.02921875
,,,4.96900007e-008, -0.02865234
,,,4.97000007e-008,     -0.0275
,,,4.97100007e-008, -0.02574219
,,,4.97200007e-008, -0.02353516
,,,4.97300007e-008,  -0.0209375
,,,4.97400007e-008, -0.01808594
,,,4.97500007e-008, -0.01509766
,,,4.97600007e-008, -0.01210938
,,,4.97700007e-008,-0.009238282
,,,4.97800007e-008,-0.006621094
,,,4.97900007e-008,-0.004355469
,,,4.98000007e-008,     -0.0025
,,,4.98100007e-008,-0.001289063
,,,4.98200007e-008,-0.0006054692
,,,4.98300007e-008,-0.000429688
,,,4.98400007e-008,-0.0007031254
,,,4.98500007e-008,-0.001386719
,,,4.98600007e-008,-0.002363282
,,,4.98700007e-008,-0.003554688
,,,4.98800007e-008,-0.004863282
,,,4.98900007e-008,-0.006210938
,,,4.99000007e-008,     -0.0075
,,,4.99100007e-008,    -0.00875
,,,4.99200007e-008,-0.009824219
,,,4.99300007e-008, -0.01070313
,,,4.99400007e-008, -0.01136719
,,,4.99500007e-008, -0.01185547
,,,4.99600007e-008, -0.01216797
,,,4.99700007e-008, -0.01236328
,,,4.99800007e-008, -0.01244141
,,,4.99900007e-008,     -0.0125
,,,5.00000007e-008,     -0.0125
,,,5.00100007e-008, -0.01251953
,,,5.00200007e-008, -0.01253906
,,,5.00300007e-008, -0.01259766
,,,5.00400007e-008, -0.01265625
,,,5.00500007e-008, -0.01273438
,,,5.00600007e-008, -0.01277344
,,,5.00700007e-008, -0.01279297
,,,5.00800007e-008, -0.01277344
,,,5.00900007e-008, -0.01267578
,,,5.01000007e-008,     -0.0125
,,,5.01100007e-008, -0.01226563
,,,5.01200007e-008, -0.01197266
,,,5.01300007e-008, -0.01167969
,,,5.01400007e-008, -0.01138672
,,,5.01500007e-008, -0.01119141
,,,5.01600007e-008, -0.01107422
,,,5.01700007e-008, -0.01113281
,,,5.01800007e-008, -0.01138672
,,,5.01900007e-008, -0.01183594
,,,5.02000007e-008,     -0.0125
,,,5.02100007e-008, -0.01341797
,,,5.02200007e-008, -0.01447266
,,,5.02300007e-008, -0.01564453
,,,5.02400007e-008,   -0.016875
,,,5.02500007e-008,   -0.018125
,,,5.02600007e-008, -0.01931641
,,,5.02700007e-008, -0.02039063
,,,5.02800007e-008, -0.02130859
,,,5.02900007e-008, -0.02203125
,,,5.03000007e-008,     -0.0225
,,,5.03100007e-008, -0.02263672
,,,5.03200007e-008, -0.02253906
,,,5.03300007e-008, -0.02220703
,,,5.03400007e-008, -0.02171875
,,,5.03500007e-008, -0.02109375
,,,5.03600007e-008, -0.02037109
,,,5.03700007e-008, -0.01962891
,,,5.03800007e-008, -0.01886719
,,,5.03900007e-008, -0.01816406
,,,5.04000007e-008,     -0.0175
,,,5.04100007e-008,   -0.016875
,,,5.04200007e-008, -0.01632813
,,,5.04300007e-008, -0.01587891
,,,5.04400007e-008, -0.01548828
,,,5.04500007e-008, -0.01511719
,,,5.04600007e-008, -0.01474609
,,,5.04700007e-008, -0.01431641
,,,5.04800007e-008, -0.01382813
,,,5.04900007e-008, -0.01324219
,,,5.05000007e-008,     -0.0125
,,,5.05100007e-008, -0.01166016
,,,5.05200007e-008, -0.01068359
,,,5.05300007e-008,-0.009628907
,,,5.05400007e-008,-0.008496094
,,,5.05500007e-008,-0.007324219
,,,5.05600007e-008,-0.006171875
,,,5.05700007e-008,-0.005058594
,,,5.05800007e-008,-0.004042969
,,,5.05900007e-008,-0.003183594
,,,5.06000007e-008,     -0.0025
,,,5.06100007e-008,-0.002148438
,,,5.06200007e-008, -0.00203125
,,,5.06300007e-008,-0.002148438
,,,5.06400007e-008,-0.002480469
,,,5.06500007e-008,-0.003007813
,,,5.06600007e-008,-0.003710938
,,,5.06700007e-008,-0.004550782
,,,5.06800007e-008,-0.005488282
,,,5.06900007e-008,-0.006484375
,,,5.07000007e-008,     -0.0075
,,,5.07100007e-008,-0.008515625
,,,5.07200007e-008,-0.009453125
,,,5.07300007e-008, -0.01029297
,,,5.07400007e-008, -0.01101563
,,,5.07500007e-008, -0.01162109
,,,5.07600007e-008, -0.01207031
,,,5.07700007e-008, -0.01238281
,,,5.07800007e-008, -0.01255859
,,,5.07900007e-008, -0.01259766
,,,5.08000007e-008,     -0.0125
,,,5.08100007e-008, -0.01230469
,,,5.08200007e-008, -0.01199219
,,,5.08300007e-008, -0.01158203
,,,5.08400007e-008, -0.01107422
,,,5.08500007e-008, -0.01050781
,,,5.08600007e-008,-0.009882813
,,,5.08700007e-008,-0.009257813
,,,5.08800007e-008,-0.008613282
,,,5.08900007e-008,-0.008027344
,,,5.09000007e-008,     -0.0075
,,,5.09100007e-008,-0.007148438
,,,5.09200007e-008,-0.006933594
,,,5.09300007e-008,   -0.006875
,,,5.09400007e-008,-0.007011719
,,,5.09500007e-008,-0.007382813
,,,5.09600007e-008, -0.00796875
,,,5.09700007e-008,-0.008789063
,,,5.09800007e-008,-0.009824219
,,,5.09900007e-008, -0.01107422
,,,5.10000007e-008,     -0.0125
,,,5.10100007e-008, -0.01408203
,,,5.10200007e-008, -0.01570313
,,,5.10300007e-008, -0.01730469
,,,5.10400007e-008, -0.01882813
,,,5.10500007e-008, -0.02019531
,,,5.10600007e-008, -0.02132812
,,,5.10700007e-008, -0.02216797
,,,5.10800007e-008, -0.02267578
,,,5.10900007e-008, -0.02279297
,,,5.11000007e-008,     -0.0225
,,,5.11100007e-008, -0.02171875
,,,5.11200007e-008, -0.02058594
,,,5.11300007e-008, -0.01916016
,,,5.11400007e-008, -0.01751953
,,,5.11500007e-008, -0.01574219
,,,5.11600007e-008, -0.01388672
,,,5.11700007e-008, -0.01207031
,,,5.11800007e-008, -0.01035156
,,,5.11900007e-008,-0.008828125
,,,5.12000007e-008,     -0.0075
,,,5.12100007e-008,-0.006503907
,,,5.12200007e-008, -0.00578125
,,,5.12300007e-008,-0.005371094
