,,,4.79600006e-008, -0.01886719
,,,4.79700006e-008, -0.01839844
,,,4.79800006e-008, -0.01792969
,,,4.79900006e-008,     -0.0175
,,,4.80000006e-008, -0.01716797
,,,4.80100006e-008, -0.01693359
,,,4.80200006e-008, -0.01683594
,,,4.80300006e-008, -0.01685547
,,,4.80400006e-008, -0.01697266
,,,4.80500006e-008, -0.01714844
,,,4.80600006e-008, -0.01732422
,,,4.80700006e-008, -0.01748047
,,,4.80800006e-008, -0.01755859
,,,4.80900006e-008,     -0.0175
,,,4.81000006e-008, -0.01728516
,,,4.81100006e-008,   -0.016875
,,,4.81200006e-008, -0.01626953
,,,4.81300006e-008, -0.01542969
,,,4.81400006e-008, -0.01441406
,,,4.81500006e-008, -0.01322266
,,,4.81600006e-008,   -0.011875
,,,4.81700006e-008, -0.01044922
,,,4.81800006e-008,-0.008964844
,,,4.81900006e-008,     -0.0075
,,,4.82000006e-008,-0.006210938
,,,4.82100006e-008,-0.005078125
,,,4.82200006e-008,-0.004179688
,,,4.82300006e-008,-0.003554688
,,,4.82400006e-008,-0.003261719
,,,4.82500006e-008,-0.003339844
,,,4.82600006e-008,-0.003789063
,,,4.82700006e-008,-0.004648438
,,,4.82800006e-008,-0.005898438
,,,4.82900006e-008,     -0.0075
,,,4.83000006e-008,-0.009453125
,,,4.83100006e-008, -0.01164063
,,,4.83200006e-008, -0.01398438
,,,4.83300006e-008, -0.01640625
,,,4.83400006e-008, -0.01880859
,,,4.83500006e-008, -0.02111328
,,,4.83600006e-008, -0.02320312
,,,4.83700006e-008, -0.02501953
,,,4.83800006e-008, -0.02646484
,,,4.83900006e-008,     -0.0275
,,,4.84000006e-008, -0.02796875
,,,4.84100006e-008, -0.02796875
,,,4.84200006e-008, -0.02751953
,,,4.84300006e-008, -0.02667969
,,,4.84400006e-008, -0.02550781
,,,4.84500006e-008, -0.02410156
,,,4.84600006e-008,     -0.0225
,,,4.84700006e-008, -0.02082031
,,,4.84800006e-008, -0.01914063
,,,4.84900006e-008,     -0.0175
,,,4.85000006e-008, -0.01601563
,,,4.85100006e-008, -0.01470703
,,,4.85200006e-008, -0.01365234
,,,4.85300006e-008, -0.01283203
,,,4.85400006e-008, -0.01226563
,,,4.85500006e-008, -0.01193359
,,,4.85600006e-008, -0.01183594
,,,4.85700006e-008, -0.01191406
,,,4.85800006e-008, -0.01214844
,,,4.85900006e-008,     -0.0125
,,,4.86000006e-008, -0.01296875
,,,4.86100006e-008, -0.01347656
,,,4.86200006e-008, -0.01402344
,,,4.86300006e-008, -0.01458984
,,,4.86400006e-008, -0.01513672
,,,4.86500006e-008, -0.01568359
,,,4.86600006e-008, -0.01621094
,,,4.86700006e-008, -0.01669922
,,,4.86800006e-008, -0.01712891
,,,4.86900007e-008,     -0.0175
,,,4.87000007e-008, -0.01775391
,,,4.87100007e-008, -0.01787109
,,,4.87200007e-008, -0.01785156
,,,4.87300007e-008, -0.01769531
,,,4.87400007e-008, -0.01734375
,,,4.87500007e-008, -0.01679688
,,,4.87600007e-008, -0.01603516
,,,4.87700007e-008, -0.01505859
,,,4.87800007e-008, -0.01386719
,,,4.87900007e-008,     -0.0125
,,,4.88000007e-008, -0.01101563
,,,4.88100007e-008,-0.009453125
,,,4.88200007e-008,-0.007890625
,,,4.88300007e-008, -0.00640625
,,,4.88400007e-008,-0.005078125
,,,4.88500007e-008,-0.003945313
,,,4.88600007e-008,-0.003085938
,,,4.88700007e-008,-0.002558594
,,,4.88800007e-008,-0.002363282
,,,4.88900007e-008,     -0.0025
,,,4.89000007e-008,-0.003144532
,,,4.89100007e-008,  -0.0040625
,,,4.89200007e-008,-0.005195313
,,,4.89300007e-008,-0.006464844
,,,4.89400007e-008,-0.007792969
,,,4.89500007e-008,-0.009082032
,,,4.89600007e-008, -0.01027344
,,,4.89700007e-008, -0.01128906
,,,4.89800007e-008, -0.01203125
,,,4.89900007e-008,     -0.0125
,,,4.90000007e-008, -0.01267578
,,,4.90100007e-008, -0.01253906
,,,4.90200007e-008, -0.01212891
,,,4.90300007e-008, -0.01150391
,,,4.90400007e-008, -0.01074219
,,,4.90500007e-008,-0.009921875
,,,4.90600007e-008,-0.009121094
,,,4.90700007e-008,-0.008398438
,,,4.90800007e-008,-0.007851563
,,,4.90900007e-008,     -0.0075
,,,4.91000007e-008,-0.007421875
,,,4.91100007e-008,-0.007578125
,,,4.91200007e-008,-0.007949219
,,,4.91300007e-008,-0.008515625
,,,4.91400007e-008,-0.009199219
,,,4.91500007e-008,-0.009960938
,,,4.91600007e-008, -0.01072266
,,,4.91700007e-008, -0.01142578
,,,4.91800007e-008, -0.01205078
,,,4.91900007e-008,     -0.0125
,,,4.92000007e-008, -0.01283203
,,,4.92100007e-008, -0.01298828
,,,4.92200007e-008, -0.01296875
,,,4.92300007e-008, -0.01287109
,,,4.92400007e-008, -0.01267578
,,,4.92500007e-008, -0.01248047
,,,4.92600007e-008, -0.01230469
,,,4.92700007e-008, -0.01224609
,,,4.92800007e-008, -0.01230469
,,,4.92900007e-008,     -0.0125
,,,4.93000007e-008, -0.01289063
,,,4.93100007e-008, -0.01341797
,,,4.93200007e-008,  -0.0140625
,,,4.93300007e-008, -0.01478516
,,,4.93400007e-008, -0.01552734
,,,4.93500007e-008, -0.01623047
,,,4.93600007e-008, -0.01683594
,,,4.93700007e-008, -0.01728516
,,,4.93800007e-008, -0.01751953
,,,4.93900007e-008,     -0.0175
,,,4.94000007e-008,  -0.0171875
,,,4.94100007e-008, -0.01662109
,,,4.94200007e-008, -0.01582031
,,,4.94300007e-008, -0.01482422
,,,4.94400007e-008, -0.01369141
,,,4.94500007e-008, -0.01242188
,,,4.94600007e-008, -0.01113281
,,,4.94700007e-008, -0.00984375
,,,4.94800007e-008,-0.008613282
,,,4.94900007e-008,     -0.0075
,,,4.95000007e-008,-0.006640625
,,,4.95100007e-008,-0.005976563
,,,4.95200007e-008,-0.005546875
,,,4.95300007e-008,-0.005332032
,,,4.95400007e-008,  -0.0053125
,,,4.95500007e-008,-0.005488282
,,,4.95600007e-008,-0.005820313
,,,4.95700007e-008,-0.006308594
,,,4.95800007e-008,   -0.006875
,,,4.95900007e-008,     -0.0075
,,,4.96000007e-008,-0.008183594
,,,4.96100007e-008,-0.008847657
,,,4.96200007e-008,-0.009492188
,,,4.96300007e-008, -0.01009766
,,,4.96400007e-008, -0.01066406
,,,4.96500007e-008, -0.01115234
,,,4.96600007e-008, -0.01158203
,,,4.96700007e-008, -0.01195313
,,,4.96800007e-008, -0.01226563
,,,4.96900007e-008,     -0.0125
,,,4.97000007e-008, -0.01265625
,,,4.97100007e-008, -0.01275391
,,,4.97200007e-008, -0.01279297
,,,4.97300007e-008, -0.01279297
,,,4.97400007e-008, -0.01275391
,,,4.97500007e-008, -0.01269531
,,,4.97600007e-008, -0.01261719
,,,4.97700007e-008, -0.01255859
,,,4.97800007e-008, -0.01251953
,,,4.97900007e-008,     -0.0125
,,,4.98000007e-008, -0.01257813
,,,4.98100007e-008, -0.01273438
,,,4.98200007e-008, -0.01296875
,,,4.98300007e-008, -0.01330078
,,,4.98400007e-008,    -0.01375
,,,4.98500007e-008, -0.01429688
,,,4.98600007e-008, -0.01496094
,,,4.98700007e-008, -0.01572266
,,,4.98800007e-008, -0.01658203
,,,4.98900007e-008,     -0.0175
,,,4.99000007e-008, -0.01847656
,,,4.99100007e-008, -0.01941406
,,,4.99200007e-008, -0.02033203
,,,4.99300007e-008, -0.02117187
,,,4.99400007e-008,   -0.021875
,,,4.99500007e-008, -0.02244141
,,,4.99600007e-008,  -0.0228125
,,,4.99700007e-008, -0.02296875
,,,4.99800007e-008, -0.02287109
,,,4.99900007e-008,     -0.0225
,,,5.00000007e-008, -0.02181641
,,,5.00100007e-008, -0.02087891
,,,5.00200007e-008,  -0.0196875
,,,5.00300007e-008, -0.01830078
,,,5.00400007e-008, -0.01671875
,,,5.00500007e-008,      -0.015
,,,5.00600007e-008, -0.01316406
,,,5.00700007e-008, -0.01126953
,,,5.00800007e-008,   -0.009375
,,,5.00900007e-008,     -0.0075
,,,5.01000007e-008,-0.005703125
,,,5.01100007e-008,-0.004082032
,,,5.01200007e-008,-0.002695313
,,,5.01300007e-008,-0.001601563
,,,5.01400007e-008,-0.0008203129
,,,5.01500007e-008,-0.0003906255
,,,5.01600007e-008,-0.000351563
,,,5.01700007e-008,-0.0007031254
,,,5.01800007e-008,-0.001425782
,,,5.01900007e-008,     -0.0025
,,,5.02000007e-008,-0.003945313
,,,5.02100007e-008,-0.005605469
,,,5.02200007e-008,-0.007421875
,,,5.02300007e-008,-0.009277344
,,,5.02400007e-008, -0.01111328
,,,5.02500007e-008, -0.01285156
,,,5.02600007e-008, -0.01441406
,,,5.02700007e-008, -0.01574219
,,,5.02800007e-008, -0.01677734
,,,5.02900007e-008,     -0.0175
,,,5.03000007e-008, -0.01789063
,,,5.03100007e-008, -0.01800781
,,,5.03200007e-008, -0.01791016
,,,5.03300007e-008, -0.01767578
,,,5.03400007e-008, -0.01738281
,,,5.03500007e-008, -0.01710938
,,,5.03600007e-008, -0.01693359
,,,5.03700007e-008, -0.01691406
,,,5.03800007e-008, -0.01710938
,,,5.03900007e-008,     -0.0175
,,,5.04000007e-008, -0.01806641
,,,5.04100007e-008, -0.01873047
,,,5.04200007e-008, -0.01945313
,,,5.04300007e-008, -0.02011719
,,,5.04400007e-008, -0.02064453
,,,5.04500007e-008, -0.02089844
,,,5.04600007e-008, -0.02078125
,,,5.04700007e-008, -0.02021484
,,,5.04800007e-008, -0.01912109
,,,5.04900007e-008,     -0.0175
,,,5.05000007e-008, -0.01539063
,,,5.05100007e-008, -0.01283203
,,,5.05200007e-008,-0.009941406
,,,5.05300007e-008,-0.006855469
,,,5.05400007e-008,-0.003710938
,,,5.05500007e-008,-0.000664063
,,,5.05600007e-008, 0.002109374
,,,5.05700007e-008, 0.004453124
,,,5.05800007e-008, 0.006289062
,,,5.05900007e-008, 0.007499999
,,,5.06000007e-008, 0.007851562
,,,5.06100007e-008, 0.007519531
,,,5.06200007e-008, 0.006562499
,,,5.06300007e-008, 0.005058593
,,,5.06400007e-008, 0.003164062
,,,5.06500007e-008,0.0009960933
,,,5.06600007e-008,-0.001308594
,,,5.06700007e-008,-0.003574219
,,,5.06800007e-008,-0.005683594
,,,5.06900007e-008,     -0.0075
,,,5.07000007e-008,-0.008964844
,,,5.07100007e-008,-0.009980469
,,,5.07200007e-008, -0.01058594
,,,5.07300007e-008, -0.01078125
,,,5.07400007e-008, -0.01064453
,,,5.07500007e-008, -0.01021484
,,,5.07600007e-008,-0.009609375
,,,5.07700007e-008, -0.00890625
,,,5.07800007e-008,-0.008183594
,,,5.07900007e-008,     -0.0075
,,,5.08000007e-008, -0.00703125
,,,5.08100007e-008,-0.006699219
,,,5.08200007e-008,-0.006523438
,,,5.08300007e-008,-0.006484375
,,,5.08400007e-008,  -0.0065625
,,,5.08500007e-008,-0.006738282
,,,5.08600007e-008,-0.006953125
,,,5.08700007e-008,-0.007167969
,,,5.08800007e-008,-0.007363282
,,,5.08900007e-008,     -0.0075
,,,5.09000007e-008,-0.007675782
,,,5.09100007e-008,-0.007792969
,,,5.09200007e-008,-0.007929688
,,,5.09300007e-008,-0.008105469
,,,5.09400007e-008,-0.008359375
,,,5.09500007e-008,-0.008769532
,,,5.09600007e-008,-0.009355469
,,,5.09700007e-008, -0.01017578
,,,5.09800007e-008, -0.01123047
,,,5.09900007e-008,     -0.0125
,,,5.10000007e-008, -0.01402344
,,,5.10100007e-008, -0.01566406
,,,5.10200007e-008, -0.01734375
,,,5.10300007e-008, -0.01896484
,,,5.10400007e-008, -0.02042969
,,,5.10500007e-008, -0.02166016
,,,5.10600007e-008, -0.02253906
,,,5.10700007e-008, -0.02300781
,,,5.10800007e-008, -0.02300781
,,,5.10900007e-008,     -0.0225
,,,5.11000007e-008, -0.02144531
,,,5.11100007e-008, -0.01998047
,,,5.11200007e-008, -0.01824219
,,,5.11300007e-008, -0.01630859
,,,5.11400007e-008, -0.01429688
,,,5.11500007e-008, -0.01236328
,,,5.11600007e-008,   -0.010625
,,,5.11700007e-008,-0.009179688
,,,5.11800007e-008,   -0.008125
,,,5.11900007e-008,     -0.0075
,,,5.12000007e-008,-0.007402344
,,,5.12100007e-008,-0.007773438
,,,5.12200007e-008,-0.008554688
,,,5.12300007e-008,-0.009667969
