,,,4.79600006e-008, -0.02236328
,,,4.79700006e-008, -0.02216797
,,,4.79800006e-008, -0.02185547
,,,4.79900006e-008, -0.02142578
,,,4.80000006e-008, -0.02085937
,,,4.80100006e-008, -0.02015625
,,,4.80200006e-008, -0.01935547
,,,4.80300006e-008, -0.01845703
,,,4.80400006e-008,     -0.0175
,,,4.80500006e-008,  -0.0165625
,,,4.80600006e-008, -0.01564453
,,,4.80700006e-008, -0.01476563
,,,4.80800006e-008, -0.01398438
,,,4.80900006e-008, -0.01332031
,,,4.81000006e-008,  -0.0128125
,,,4.81100006e-008, -0.01246094
,,,4.81200006e-008, -0.01228516
,,,4.81300006e-008, -0.01230469
,,,4.81400006e-008,     -0.0125
,,,4.81500006e-008, -0.01296875
,,,4.81600006e-008, -0.01355469
,,,4.81700006e-008, -0.01421875
,,,4.81800006e-008, -0.01494141
,,,4.81900006e-008, -0.01564453
,,,4.82000006e-008, -0.01630859
,,,4.82100006e-008, -0.01685547
,,,4.82200006e-008, -0.01724609
,,,4.82300006e-008, -0.01748047
,,,4.82400006e-008,     -0.0175
,,,4.82500006e-008, -0.01738281
,,,4.82600006e-008, -0.01707031
,,,4.82700006e-008,  -0.0165625
,,,4.82800006e-008,  -0.0159375
,,,4.82900006e-008, -0.01523438
,,,4.83000006e-008, -0.01451172
,,,4.83100006e-008, -0.01380859
,,,4.83200006e-008, -0.01322266
,,,4.83300006e-008, -0.01277344
,,,4.83400006e-008,     -0.0125
,,,4.83500006e-008, -0.01248047
,,,4.83600006e-008, -0.01265625
,,,4.83700006e-008, -0.01300781
,,,4.83800006e-008, -0.01349609
,,,4.83900006e-008, -0.01412109
,,,4.84000006e-008, -0.01480469
,,,4.84100006e-008, -0.01550781
,,,4.84200006e-008, -0.01623047
,,,4.84300006e-008, -0.01689453
,,,4.84400006e-008,     -0.0175
,,,4.84500006e-008, -0.01808594
,,,4.84600006e-008, -0.01857422
,,,4.84700006e-008, -0.01900391
,,,4.84800006e-008, -0.01939453
,,,4.84900006e-008, -0.01976563
,,,4.85000006e-008, -0.02017578
,,,4.85100006e-008,   -0.020625
,,,4.85200006e-008, -0.02115234
,,,4.85300006e-008, -0.02177734
,,,4.85400006e-008,     -0.0225
,,,4.85500006e-008, -0.02330078
,,,4.85600006e-008, -0.02414062
,,,4.85700006e-008,      -0.025
,,,4.85800006e-008, -0.02583984
,,,4.85900006e-008, -0.02660156
,,,4.86000006e-008, -0.02724609
,,,4.86100006e-008, -0.02769531
,,,4.86200006e-008, -0.02791016
,,,4.86300006e-008, -0.02787109
,,,4.86400006e-008,     -0.0275
,,,4.86500006e-008, -0.02671875
,,,4.86600006e-008, -0.02564453
,,,4.86700006e-008, -0.02429687
,,,4.86800006e-008, -0.02273437
,,,4.86900007e-008, -0.02103516
,,,4.87000007e-008, -0.01923828
,,,4.87100007e-008, -0.01742188
,,,4.87200007e-008, -0.01564453
,,,4.87300007e-008, -0.01398438
,,,4.87400007e-008,     -0.0125
,,,4.87500007e-008, -0.01126953
,,,4.87600007e-008, -0.01029297
,,,4.87700007e-008,-0.009609375
,,,4.87800007e-008,-0.009238282
,,,4.87900007e-008,-0.009160157
,,,4.88000007e-008,   -0.009375
,,,4.88100007e-008, -0.00984375
,,,4.88200007e-008, -0.01054688
,,,4.88300007e-008, -0.01144531
,,,4.88400007e-008,     -0.0125
,,,4.88500007e-008, -0.01367188
,,,4.88600007e-008, -0.01490234
,,,4.88700007e-008, -0.01613281
,,,4.88800007e-008, -0.01736328
,,,4.88900007e-008, -0.01851563
,,,4.89000007e-008, -0.01958984
,,,4.89100007e-008, -0.02054688
,,,4.89200007e-008, -0.02136719
,,,4.89300007e-008, -0.02201172
,,,4.89400007e-008,     -0.0225
,,,4.89500007e-008, -0.02277344
,,,4.89600007e-008, -0.02285156
,,,4.89700007e-008, -0.02273437
,,,4.89800007e-008, -0.02244141
,,,4.89900007e-008, -0.02197266
,,,4.90000007e-008, -0.02132812
,,,4.90100007e-008, -0.02054688
,,,4.90200007e-008, -0.01964844
,,,4.90300007e-008, -0.01861328
,,,4.90400007e-008,     -0.0175
,,,4.90500007e-008, -0.01636719
,,,4.90600007e-008, -0.01519531
,,,4.90700007e-008, -0.01402344
,,,4.90800007e-008, -0.01287109
,,,4.90900007e-008, -0.01175781
,,,4.91000007e-008, -0.01072266
,,,4.91100007e-008,-0.009765625
,,,4.91200007e-008, -0.00890625
,,,4.91300007e-008,-0.008144532
,,,4.91400007e-008,     -0.0075
,,,4.91500007e-008,-0.007070313
,,,4.91600007e-008,-0.006738282
,,,4.91700007e-008,-0.006503907
,,,4.91800007e-008,-0.006386719
,,,4.91900007e-008,-0.006367188
,,,4.92000007e-008,-0.006425782
,,,4.92100007e-008,-0.006601563
,,,4.92200007e-008,-0.006835938
,,,4.92300007e-008,-0.007128907
,,,4.92400007e-008,     -0.0075
,,,4.92500007e-008, -0.00796875
,,,4.92600007e-008,-0.008457032
,,,4.92700007e-008,-0.008984375
,,,4.92800007e-008,-0.009511719
,,,4.92900007e-008, -0.01003906
,,,4.93000007e-008, -0.01056641
,,,4.93100007e-008, -0.01107422
,,,4.93200007e-008,  -0.0115625
,,,4.93300007e-008, -0.01205078
,,,4.93400007e-008,     -0.0125
,,,4.93500007e-008, -0.01294922
,,,4.93600007e-008, -0.01335938
,,,4.93700007e-008, -0.01378906
,,,4.93800007e-008, -0.01421875
,,,4.93900007e-008,  -0.0146875
,,,4.94000007e-008, -0.01517578
,,,4.94100007e-008, -0.01572266
,,,4.94200007e-008, -0.01628906
,,,4.94300007e-008, -0.01689453
,,,4.94400007e-008,     -0.0175
,,,4.94500007e-008, -0.01808594
,,,4.94600007e-008, -0.01863281
,,,4.94700007e-008,  -0.0190625
,,,4.94800007e-008, -0.01939453
,,,4.94900007e-008, -0.01957031
,,,4.95000007e-008, -0.01957031
,,,4.95100007e-008,   -0.019375
,,,4.95200007e-008, -0.01896484
,,,4.95300007e-008, -0.01833984
,,,4.95400007e-008,     -0.0175
,,,4.95500007e-008, -0.01646484
,,,4.95600007e-008, -0.01527344
,,,4.95700007e-008, -0.01398438
,,,4.95800007e-008, -0.01269531
,,,4.95900007e-008, -0.01142578
,,,4.96000007e-008, -0.01023438
,,,4.96100007e-008, -0.00921875
,,,4.96200007e-008,-0.008398438
,,,4.96300007e-008,-0.007832032
,,,4.96400007e-008,     -0.0075
,,,4.96500007e-008,     -0.0075
,,,4.96600007e-008,-0.007753907
,,,4.96700007e-008,-0.008222657
,,,4.96800007e-008,-0.008867188
,,,4.96900007e-008,-0.009609375
,,,4.97000007e-008, -0.01037109
,,,4.97100007e-008, -0.01111328
,,,4.97200007e-008, -0.01173828
,,,4.97300007e-008, -0.01222656
,,,4.97400007e-008,     -0.0125
,,,4.97500007e-008, -0.01257813
,,,4.97600007e-008, -0.01242188
,,,4.97700007e-008, -0.01207031
,,,4.97800007e-008,  -0.0115625
,,,4.97900007e-008, -0.01091797
,,,4.98000007e-008, -0.01019531
,,,4.98100007e-008,-0.009433594
,,,4.98200007e-008,-0.008710938
,,,4.98300007e-008,-0.008046875
,,,4.98400007e-008,     -0.0075
,,,4.98500007e-008,-0.007128907
,,,4.98600007e-008,-0.006894532
,,,4.98700007e-008,-0.006796875
,,,4.98800007e-008,-0.006816407
,,,4.98900007e-008,-0.006914063
,,,4.99000007e-008,-0.007070313
,,,4.99100007e-008,-0.007226563
,,,4.99200007e-008,-0.007382813
,,,4.99300007e-008,-0.007480469
,,,4.99400007e-008,     -0.0075
,,,4.99500007e-008,-0.007539063
,,,4.99600007e-008,-0.007480469
,,,4.99700007e-008,-0.007382813
,,,4.99800007e-008,-0.007226563
,,,4.99900007e-008,-0.007089844
,,,5.00000007e-008,-0.006972657
,,,5.00100007e-008,-0.006914063
,,,5.00200007e-008,-0.006972657
,,,5.00300007e-008,-0.007148438
,,,5.00400007e-008,     -0.0075
,,,5.00500007e-008,-0.008105469
,,,5.00600007e-008,-0.008867188
,,,5.00700007e-008,-0.009765625
,,,5.00800007e-008, -0.01080078
,,,5.00900007e-008, -0.01191406
,,,5.01000007e-008, -0.01308594
,,,5.01100007e-008, -0.01427734
,,,5.01200007e-008, -0.01542969
,,,5.01300007e-008, -0.01652344
,,,5.01400007e-008,     -0.0175
,,,5.01500007e-008, -0.01828125
,,,5.01600007e-008, -0.01886719
,,,5.01700007e-008, -0.01925781
,,,5.01800007e-008, -0.01947266
,,,5.01900007e-008, -0.01951172
,,,5.02000007e-008,   -0.019375
,,,5.02100007e-008, -0.01908203
,,,5.02200007e-008, -0.01865234
,,,5.02300007e-008,   -0.018125
,,,5.02400007e-008,     -0.0175
,,,5.02500007e-008, -0.01679688
,,,5.02600007e-008, -0.01605469
,,,5.02700007e-008, -0.01533203
,,,5.02800007e-008, -0.01464844
,,,5.02900007e-008, -0.01402344
,,,5.03000007e-008, -0.01349609
,,,5.03100007e-008, -0.01306641
,,,5.03200007e-008, -0.01275391
,,,5.03300007e-008, -0.01255859
,,,5.03400007e-008,     -0.0125
,,,5.03500007e-008, -0.01253906
,,,5.03600007e-008, -0.01271484
,,,5.03700007e-008, -0.01300781
,,,5.03800007e-008, -0.01341797
,,,5.03900007e-008, -0.01394531
,,,5.04000007e-008, -0.01455078
,,,5.04100007e-008, -0.01525391
,,,5.04200007e-008, -0.01599609
,,,5.04300007e-008, -0.01675781
,,,5.04400007e-008,     -0.0175
,,,5.04500007e-008, -0.01820313
,,,5.04600007e-008, -0.01882813
,,,5.04700007e-008, -0.01933594
,,,5.04800007e-008,  -0.0196875
,,,5.04900007e-008, -0.01988281
,,,5.05000007e-008, -0.01986328
,,,5.05100007e-008, -0.01960938
,,,5.05200007e-008, -0.01914063
,,,5.05300007e-008,  -0.0184375
,,,5.05400007e-008,     -0.0175
,,,5.05500007e-008, -0.01636719
,,,5.05600007e-008, -0.01509766
,,,5.05700007e-008, -0.01378906
,,,5.05800007e-008, -0.01246094
,,,5.05900007e-008, -0.01121094
,,,5.06000007e-008, -0.01007813
,,,5.06100007e-008,-0.009101563
,,,5.06200007e-008,-0.008339844
,,,5.06300007e-008,  -0.0078125
,,,5.06400007e-008,     -0.0075
,,,5.06500007e-008,-0.007460938
,,,5.06600007e-008,-0.007597657
,,,5.06700007e-008,-0.007851563
,,,5.06800007e-008,-0.008144532
,,,5.06900007e-008,  -0.0084375
,,,5.07000007e-008,-0.008632813
,,,5.07100007e-008,-0.008671875
,,,5.07200007e-008,-0.008515625
,,,5.07300007e-008,   -0.008125
,,,5.07400007e-008,     -0.0075
,,,5.07500007e-008,-0.006699219
,,,5.07600007e-008,-0.005742188
,,,5.07700007e-008,-0.004667969
,,,5.07800007e-008,-0.003613282
,,,5.07900007e-008,-0.002636719
,,,5.08000007e-008,   -0.001875
,,,5.08100007e-008, -0.00140625
,,,5.08200007e-008,-0.001308594
,,,5.08300007e-008,-0.001679688
,,,5.08400007e-008,     -0.0025
,,,5.08500007e-008, -0.00390625
,,,5.08600007e-008,-0.005722657
,,,5.08700007e-008,-0.007871094
,,,5.08800007e-008, -0.01025391
,,,5.08900007e-008, -0.01275391
,,,5.09000007e-008, -0.01525391
,,,5.09100007e-008, -0.01757813
,,,5.09200007e-008, -0.01962891
,,,5.09300007e-008, -0.02130859
,,,5.09400007e-008,     -0.0225
,,,5.09500007e-008, -0.02314453
,,,5.09600007e-008, -0.02322266
,,,5.09700007e-008, -0.02279297
,,,5.09800007e-008, -0.02191406
,,,5.09900007e-008, -0.02066406
,,,5.10000007e-008, -0.01916016
,,,5.10100007e-008, -0.01748047
,,,5.10200007e-008, -0.01574219
,,,5.10300007e-008,  -0.0140625
,,,5.10400007e-008,     -0.0125
,,,5.10500007e-008, -0.01115234
,,,5.10600007e-008, -0.01003906
,,,5.10700007e-008,-0.009179688
,,,5.10800007e-008,-0.008554688
,,,5.10900007e-008,   -0.008125
,,,5.11000007e-008,-0.007871094
,,,5.11100007e-008,-0.007734375
,,,5.11200007e-008, -0.00765625
,,,5.11300007e-008,-0.007597657
,,,5.11400007e-008,     -0.0075
,,,5.11500007e-008,-0.007402344
,,,5.11600007e-008,-0.007265625
,,,5.11700007e-008,-0.007089844
,,,5.11800007e-008,-0.006894532
,,,5.11900007e-008, -0.00671875
,,,5.12000007e-008,-0.006601563
,,,5.12100007e-008,-0.006601563
,,,5.12200007e-008, -0.00671875
,,,5.12300007e-008, -0.00703125
