,,,4.79500006e-008,  -0.0121875
,,,4.79600006e-008, -0.01195313
,,,4.79700006e-008, -0.01183594
,,,4.79800006e-008, -0.01179688
,,,4.79900006e-008, -0.01183594
,,,4.80000006e-008, -0.01191406
,,,4.80100006e-008, -0.01203125
,,,4.80200006e-008,  -0.0121875
,,,4.80300006e-008, -0.01234375
,,,4.80400006e-008,     -0.0125
,,,4.80500006e-008, -0.01267578
,,,4.80600006e-008, -0.01283203
,,,4.80700006e-008, -0.01294922
,,,4.80800006e-008, -0.01302734
,,,4.80900006e-008, -0.01304688
,,,4.81000006e-008, -0.01302734
,,,4.81100006e-008, -0.01296875
,,,4.81200006e-008, -0.01285156
,,,4.81300006e-008, -0.01269531
,,,4.81400006e-008,     -0.0125
,,,4.81500006e-008, -0.01230469
,,,4.81600006e-008, -0.01210938
,,,4.81700006e-008, -0.01193359
,,,4.81800006e-008, -0.01179688
,,,4.81900006e-008, -0.01169922
,,,4.82000006e-008, -0.01167969
,,,4.82100006e-008, -0.01175781
,,,4.82200006e-008, -0.01191406
,,,4.82300006e-008, -0.01216797
,,,4.82400006e-008,     -0.0125
,,,4.82500006e-008, -0.01300781
,,,4.82600006e-008, -0.01357422
,,,4.82700006e-008, -0.01416016
,,,4.82800006e-008, -0.01476563
,,,4.82900006e-008, -0.01537109
,,,4.83000006e-008,  -0.0159375
,,,4.83100006e-008, -0.01644531
,,,4.83200006e-008, -0.01689453
,,,4.83300006e-008, -0.01724609
,,,4.83400006e-008,     -0.0175
,,,4.83500006e-008, -0.01767578
,,,4.83600006e-008, -0.01775391
,,,4.83700006e-008, -0.01775391
,,,4.83800006e-008, -0.01769531
,,,4.83900006e-008, -0.01761719
,,,4.84000006e-008, -0.01751953
,,,4.84100006e-008, -0.01744141
,,,4.84200006e-008, -0.01742188
,,,4.84300006e-008, -0.01744141
,,,4.84400006e-008,     -0.0175
,,,4.84500006e-008, -0.01759766
,,,4.84600006e-008, -0.01771484
,,,4.84700006e-008, -0.01785156
,,,4.84800006e-008, -0.01800781
,,,4.84900006e-008,   -0.018125
,,,4.85000006e-008, -0.01820313
,,,4.85100006e-008, -0.01818359
,,,4.85200006e-008, -0.01808594
,,,4.85300006e-008, -0.01785156
,,,4.85400006e-008,     -0.0175
,,,4.85500006e-008, -0.01699219
,,,4.85600006e-008, -0.01638672
,,,4.85700006e-008, -0.01570313
,,,4.85800006e-008, -0.01501953
,,,4.85900006e-008, -0.01431641
,,,4.86000006e-008, -0.01369141
,,,4.86100006e-008, -0.01316406
,,,4.86200006e-008, -0.01277344
,,,4.86300006e-008, -0.01255859
,,,4.86400006e-008,     -0.0125
,,,4.86500006e-008, -0.01261719
,,,4.86600006e-008, -0.01289063
,,,4.86700006e-008, -0.01333984
,,,4.86800006e-008, -0.01388672
,,,4.86900007e-008, -0.01453125
,,,4.87000007e-008, -0.01523438
,,,4.87100007e-008, -0.01591797
,,,4.87200007e-008, -0.01654297
,,,4.87300007e-008, -0.01708984
,,,4.87400007e-008,     -0.0175
,,,4.87500007e-008, -0.01765625
,,,4.87600007e-008, -0.01761719
,,,4.87700007e-008, -0.01738281
,,,4.87800007e-008, -0.01699219
,,,4.87900007e-008, -0.01644531
,,,4.88000007e-008, -0.01576172
,,,4.88100007e-008,      -0.015
,,,4.88200007e-008, -0.01417969
,,,4.88300007e-008, -0.01333984
,,,4.88400007e-008,     -0.0125
,,,4.88500007e-008, -0.01167969
,,,4.88600007e-008, -0.01089844
,,,4.88700007e-008, -0.01017578
,,,4.88800007e-008,-0.009550782
,,,4.88900007e-008,-0.009003907
,,,4.89000007e-008,-0.008554688
,,,4.89100007e-008,-0.008183594
,,,4.89200007e-008,-0.007890625
,,,4.89300007e-008, -0.00765625
,,,4.89400007e-008,     -0.0075
,,,4.89500007e-008,-0.007441407
,,,4.89600007e-008,-0.007421875
,,,4.89700007e-008,-0.007421875
,,,4.89800007e-008,-0.007441407
,,,4.89900007e-008,-0.007460938
,,,4.90000007e-008,     -0.0075
,,,4.90100007e-008,-0.007539063
,,,4.90200007e-008,-0.007558594
,,,4.90300007e-008,-0.007539063
,,,4.90400007e-008,     -0.0075
,,,4.90500007e-008,     -0.0075
,,,4.90600007e-008,-0.007402344
,,,4.90700007e-008,-0.007246094
,,,4.90800007e-008,-0.006972657
,,,4.90900007e-008,  -0.0065625
,,,4.91000007e-008,-0.006035157
,,,4.91100007e-008,-0.005371094
,,,4.91200007e-008,-0.004550782
,,,4.91300007e-008, -0.00359375
,,,4.91400007e-008,     -0.0025
,,,4.91500007e-008,-0.001347657
,,,4.91600007e-008,-0.0001367192
,,,4.91700007e-008, 0.001113281
,,,4.91800007e-008, 0.002363281
,,,4.91900007e-008, 0.003574218
,,,4.92000007e-008, 0.004687499
,,,4.92100007e-008, 0.005664062
,,,4.92200007e-008, 0.006464843
,,,4.92300007e-008, 0.007089843
,,,4.92400007e-008, 0.007499999
,,,4.92500007e-008, 0.007519531
,,,4.92600007e-008, 0.007343749
,,,4.92700007e-008, 0.006992187
,,,4.92800007e-008, 0.006503906
,,,4.92900007e-008, 0.005898437
,,,4.93000007e-008, 0.005234374
,,,4.93100007e-008, 0.004531249
,,,4.93200007e-008, 0.003828124
,,,4.93300007e-008, 0.003144531
,,,4.93400007e-008, 0.002499999
,,,4.93500007e-008, 0.001718749
,,,4.93600007e-008,0.0009570308
,,,4.93700007e-008,0.0001757808
,,,4.93800007e-008,-0.0006054692
,,,4.93900007e-008,-0.001464844
,,,4.94000007e-008,-0.002402344
,,,4.94100007e-008,-0.003476563
,,,4.94200007e-008,  -0.0046875
,,,4.94300007e-008,-0.006035157
,,,4.94400007e-008,     -0.0075
,,,4.94500007e-008,-0.009140625
,,,4.94600007e-008, -0.01082031
,,,4.94700007e-008, -0.01248047
,,,4.94800007e-008,  -0.0140625
,,,4.94900007e-008, -0.01544922
,,,4.95000007e-008, -0.01660156
,,,4.95100007e-008, -0.01744141
,,,4.95200007e-008, -0.01789063
,,,4.95300007e-008, -0.01791016
,,,4.95400007e-008,     -0.0175
,,,4.95500007e-008, -0.01664063
,,,4.95600007e-008, -0.01541016
,,,4.95700007e-008, -0.01384766
,,,4.95800007e-008, -0.01208984
,,,4.95900007e-008, -0.01019531
,,,4.96000007e-008,-0.008300782
,,,4.96100007e-008,-0.006484375
,,,4.96200007e-008, -0.00484375
,,,4.96300007e-008,-0.003496094
,,,4.96400007e-008,     -0.0025
,,,4.96500007e-008,-0.001933594
,,,4.96600007e-008,-0.001796875
,,,4.96700007e-008,-0.002109375
,,,4.96800007e-008,  -0.0028125
,,,4.96900007e-008, -0.00390625
,,,4.97000007e-008,-0.005292969
,,,4.97100007e-008,-0.006933594
,,,4.97200007e-008,-0.008730469
,,,4.97300007e-008, -0.01060547
,,,4.97400007e-008,     -0.0125
,,,4.97500007e-008, -0.01425781
,,,4.97600007e-008, -0.01589844
,,,4.97700007e-008, -0.01736328
,,,4.97800007e-008, -0.01865234
,,,4.97900007e-008, -0.01974609
,,,4.98000007e-008, -0.02064453
,,,4.98100007e-008, -0.02134766
,,,4.98200007e-008, -0.02189453
,,,4.98300007e-008, -0.02226562
,,,4.98400007e-008,     -0.0225
,,,4.98500007e-008, -0.02251953
,,,4.98600007e-008, -0.02244141
,,,4.98700007e-008, -0.02236328
,,,4.98800007e-008, -0.02226562
,,,4.98900007e-008, -0.02220703
,,,4.99000007e-008, -0.02216797
,,,4.99100007e-008,  -0.0221875
,,,4.99200007e-008, -0.02226562
,,,4.99300007e-008, -0.02238281
,,,4.99400007e-008,     -0.0225
,,,4.99500007e-008, -0.02255859
,,,4.99600007e-008, -0.02255859
,,,4.99700007e-008,     -0.0225
,,,4.99800007e-008, -0.02234375
,,,4.99900007e-008, -0.02205078
,,,5.00000007e-008, -0.02158203
,,,5.00100007e-008, -0.02089844
,,,5.00200007e-008,       -0.02
,,,5.00300007e-008, -0.01886719
,,,5.00400007e-008,     -0.0175
,,,5.00500007e-008, -0.01591797
,,,5.00600007e-008, -0.01417969
,,,5.00700007e-008, -0.01234375
,,,5.00800007e-008, -0.01048828
,,,5.00900007e-008,-0.008671875
,,,5.01000007e-008,-0.006972657
,,,5.01100007e-008,-0.005449219
,,,5.01200007e-008,-0.004160157
,,,5.01300007e-008,-0.003183594
,,,5.01400007e-008,     -0.0025
,,,5.01500007e-008,-0.002207032
,,,5.01600007e-008,-0.002246094
,,,5.01700007e-008,-0.002558594
,,,5.01800007e-008,   -0.003125
,,,5.01900007e-008,-0.003847657
,,,5.02000007e-008,-0.004667969
,,,5.02100007e-008,-0.005488282
,,,5.02200007e-008,-0.006289063
,,,5.02300007e-008,-0.006972657
,,,5.02400007e-008,     -0.0075
,,,5.02500007e-008,-0.007929688
,,,5.02600007e-008,-0.008164063
,,,5.02700007e-008,-0.008222657
,,,5.02800007e-008,-0.008144532
,,,5.02900007e-008,-0.007988282
,,,5.03000007e-008,-0.007773438
,,,5.03100007e-008,-0.007578125
,,,5.03200007e-008,-0.007441407
,,,5.03300007e-008,-0.007402344
,,,5.03400007e-008,     -0.0075
,,,5.03500007e-008,  -0.0078125
,,,5.03600007e-008,-0.008242188
,,,5.03700007e-008,-0.008789063
,,,5.03800007e-008,-0.009414063
,,,5.03900007e-008, -0.01009766
,,,5.04000007e-008, -0.01076172
,,,5.04100007e-008, -0.01138672
,,,5.04200007e-008, -0.01191406
,,,5.04300007e-008, -0.01228516
,,,5.04400007e-008,     -0.0125
,,,5.04500007e-008, -0.01255859
,,,5.04600007e-008, -0.01238281
,,,5.04700007e-008, -0.01203125
,,,5.04800007e-008, -0.01152344
,,,5.04900007e-008, -0.01087891
,,,5.05000007e-008, -0.01015625
,,,5.05100007e-008,-0.009414063
,,,5.05200007e-008,-0.008691407
,,,5.05300007e-008,-0.008046875
,,,5.05400007e-008,     -0.0075
,,,5.05500007e-008,  -0.0071875
,,,5.05600007e-008,-0.007070313
,,,5.05700007e-008,-0.007148438
,,,5.05800007e-008,-0.007441407
,,,5.05900007e-008,-0.007910157
,,,5.06000007e-008,-0.008574219
,,,5.06100007e-008,-0.009394532
,,,5.06200007e-008, -0.01035156
,,,5.06300007e-008, -0.01140625
,,,5.06400007e-008,     -0.0125
,,,5.06500007e-008, -0.01355469
,,,5.06600007e-008, -0.01455078
,,,5.06700007e-008, -0.01544922
,,,5.06800007e-008, -0.01626953
,,,5.06900007e-008, -0.01693359
,,,5.07000007e-008, -0.01744141
,,,5.07100007e-008, -0.01775391
,,,5.07200007e-008, -0.01787109
,,,5.07300007e-008, -0.01779297
,,,5.07400007e-008,     -0.0175
,,,5.07500007e-008, -0.01695313
,,,5.07600007e-008, -0.01621094
,,,5.07700007e-008, -0.01533203
,,,5.07800007e-008, -0.01431641
,,,5.07900007e-008, -0.01320313
,,,5.08000007e-008, -0.01205078
,,,5.08100007e-008, -0.01085938
,,,5.08200007e-008,-0.009667969
,,,5.08300007e-008,-0.008554688
,,,5.08400007e-008,     -0.0075
,,,5.08500007e-008,  -0.0065625
,,,5.08600007e-008,-0.005800782
,,,5.08700007e-008,-0.005214844
,,,5.08800007e-008,-0.004863282
,,,5.08900007e-008,-0.004726563
,,,5.09000007e-008, -0.00484375
,,,5.09100007e-008,-0.005214844
,,,5.09200007e-008, -0.00578125
,,,5.09300007e-008,  -0.0065625
,,,5.09400007e-008,     -0.0075
,,,5.09500007e-008,-0.008574219
,,,5.09600007e-008,-0.009667969
,,,5.09700007e-008, -0.01074219
,,,5.09800007e-008, -0.01169922
,,,5.09900007e-008,     -0.0125
,,,5.10000007e-008, -0.01308594
,,,5.10100007e-008, -0.01341797
,,,5.10200007e-008, -0.01341797
,,,5.10300007e-008,   -0.013125
,,,5.10400007e-008,     -0.0125
,,,5.10500007e-008, -0.01158203
,,,5.10600007e-008, -0.01042969
,,,5.10700007e-008,-0.009121094
,,,5.10800007e-008,-0.007753907
,,,5.10900007e-008, -0.00640625
,,,5.11000007e-008,-0.005136719
,,,5.11100007e-008,  -0.0040625
,,,5.11200007e-008,-0.003242188
,,,5.11300007e-008,-0.002714844
,,,5.11400007e-008,     -0.0025
,,,5.11500007e-008, -0.00265625
,,,5.11600007e-008,-0.003085938
,,,5.11700007e-008,-0.003730469
,,,5.11800007e-008, -0.00453125
,,,5.11900007e-008,-0.005390625
,,,5.12000007e-008,-0.006210938
,,,5.12100007e-008,-0.006914063
,,,5.12200007e-008,-0.007402344
,,,5.12300007e-008,-0.007617188
