,,,4.79500006e-008,-0.006269532
,,,4.79600006e-008,     -0.0075
,,,4.79700006e-008,-0.009101563
,,,4.79800006e-008, -0.01083984
,,,4.79900006e-008, -0.01263672
,,,4.80000006e-008, -0.01445313
,,,4.80100006e-008, -0.01621094
,,,4.80200006e-008, -0.01785156
,,,4.80300006e-008, -0.01933594
,,,4.80400006e-008, -0.02060547
,,,4.80500006e-008, -0.02167969
,,,4.80600006e-008,     -0.0225
,,,4.80700006e-008, -0.02306641
,,,4.80800006e-008, -0.02339844
,,,4.80900006e-008, -0.02351562
,,,4.81000006e-008, -0.02349609
,,,4.81100006e-008, -0.02333984
,,,4.81200006e-008, -0.02314453
,,,4.81300006e-008, -0.02291016
,,,4.81400006e-008, -0.02271484
,,,4.81500006e-008, -0.02257812
,,,4.81600006e-008,     -0.0225
,,,4.81700006e-008,     -0.0225
,,,4.81800006e-008, -0.02257812
,,,4.81900006e-008, -0.02269531
,,,4.82000006e-008, -0.02287109
,,,4.82100006e-008, -0.02302734
,,,4.82200006e-008, -0.02316406
,,,4.82300006e-008, -0.02318359
,,,4.82400006e-008, -0.02310547
,,,4.82500006e-008, -0.02289062
,,,4.82600006e-008,     -0.0225
,,,4.82700006e-008, -0.02195312
,,,4.82800006e-008,    -0.02125
,,,4.82900006e-008, -0.02044922
,,,4.83000006e-008, -0.01964844
,,,4.83100006e-008, -0.01884766
,,,4.83200006e-008, -0.01816406
,,,4.83300006e-008, -0.01765625
,,,4.83400006e-008, -0.01734375
,,,4.83500006e-008, -0.01728516
,,,4.83600006e-008,     -0.0175
,,,4.83700006e-008, -0.01796875
,,,4.83800006e-008, -0.01863281
,,,4.83900006e-008, -0.01945313
,,,4.84000006e-008, -0.02035156
,,,4.84100006e-008, -0.02123047
,,,4.84200006e-008, -0.02199219
,,,4.84300006e-008, -0.02257812
,,,4.84400006e-008, -0.02289062
,,,4.84500006e-008, -0.02287109
,,,4.84600006e-008,     -0.0225
,,,4.84700006e-008, -0.02171875
,,,4.84800006e-008, -0.02064453
,,,4.84900006e-008, -0.01935547
,,,4.85000006e-008, -0.01792969
,,,4.85100006e-008, -0.01650391
,,,4.85200006e-008, -0.01515625
,,,4.85300006e-008, -0.01402344
,,,4.85400006e-008, -0.01316406
,,,4.85500006e-008, -0.01263672
,,,4.85600006e-008,     -0.0125
,,,4.85700006e-008,  -0.0128125
,,,4.85800006e-008, -0.01345703
,,,4.85900006e-008, -0.01433594
,,,4.86000006e-008, -0.01535156
,,,4.86100006e-008, -0.01638672
,,,4.86200006e-008, -0.01728516
,,,4.86300006e-008, -0.01792969
,,,4.86400006e-008, -0.01824219
,,,4.86500006e-008,   -0.018125
,,,4.86600006e-008,     -0.0175
,,,4.86700006e-008, -0.01644531
,,,4.86800006e-008, -0.01496094
,,,4.86900007e-008, -0.01314453
,,,4.87000007e-008, -0.01111328
,,,4.87100007e-008,-0.009003907
,,,4.87200007e-008,-0.006992188
,,,4.87300007e-008,-0.005214844
,,,4.87400007e-008,-0.003808594
,,,4.87500007e-008,-0.002871094
,,,4.87600007e-008,     -0.0025
,,,4.87700007e-008,-0.002851563
,,,4.87800007e-008,-0.003769532
,,,4.87900007e-008, -0.00515625
,,,4.88000007e-008,-0.006914063
,,,4.88100007e-008,-0.008925782
,,,4.88200007e-008, -0.01101563
,,,4.88300007e-008, -0.01306641
,,,4.88400007e-008, -0.01490234
,,,4.88500007e-008, -0.01640625
,,,4.88600007e-008,     -0.0175
,,,4.88700007e-008,   -0.018125
,,,4.88800007e-008, -0.01826172
,,,4.88900007e-008, -0.01794922
,,,4.89000007e-008, -0.01730469
,,,4.89100007e-008, -0.01640625
,,,4.89200007e-008, -0.01537109
,,,4.89300007e-008, -0.01435547
,,,4.89400007e-008, -0.01347656
,,,4.89500007e-008, -0.01283203
,,,4.89600007e-008,     -0.0125
,,,4.89700007e-008, -0.01257813
,,,4.89800007e-008, -0.01302734
,,,4.89900007e-008, -0.01382813
,,,4.90000007e-008, -0.01492188
,,,4.90100007e-008, -0.01623047
,,,4.90200007e-008, -0.01765625
,,,4.90300007e-008, -0.01908203
,,,4.90400007e-008, -0.02042969
,,,4.90500007e-008, -0.02160156
,,,4.90600007e-008,     -0.0225
,,,4.90700007e-008, -0.02298828
,,,4.90800007e-008, -0.02314453
,,,4.90900007e-008, -0.02296875
,,,4.91000007e-008,     -0.0225
,,,4.91100007e-008, -0.02179687
,,,4.91200007e-008,  -0.0209375
,,,4.91300007e-008, -0.02001953
,,,4.91400007e-008, -0.01908203
,,,4.91500007e-008, -0.01824219
,,,4.91600007e-008,     -0.0175
,,,4.91700007e-008, -0.01691406
,,,4.91800007e-008, -0.01650391
,,,4.91900007e-008, -0.01626953
,,,4.92000007e-008,    -0.01625
,,,4.92100007e-008, -0.01634766
,,,4.92200007e-008,  -0.0165625
,,,4.92300007e-008, -0.01683594
,,,4.92400007e-008, -0.01712891
,,,4.92500007e-008, -0.01736328
,,,4.92600007e-008,     -0.0175
,,,4.92700007e-008, -0.01746094
,,,4.92800007e-008, -0.01728516
,,,4.92900007e-008, -0.01697266
,,,4.93000007e-008, -0.01652344
,,,4.93100007e-008, -0.01599609
,,,4.93200007e-008, -0.01535156
,,,4.93300007e-008, -0.01466797
,,,4.93400007e-008, -0.01394531
,,,4.93500007e-008, -0.01322266
,,,4.93600007e-008,     -0.0125
,,,4.93700007e-008,   -0.011875
,,,4.93800007e-008, -0.01128906
,,,4.93900007e-008, -0.01074219
,,,4.94000007e-008, -0.01025391
,,,4.94100007e-008,-0.009804688
,,,4.94200007e-008,-0.009355469
,,,4.94300007e-008,-0.008925782
,,,4.94400007e-008,-0.008476563
,,,4.94500007e-008,-0.008007813
,,,4.94600007e-008,     -0.0075
,,,4.94700007e-008, -0.00703125
,,,4.94800007e-008,-0.006523438
,,,4.94900007e-008,-0.005996094
,,,4.95000007e-008,-0.005449219
,,,4.95100007e-008,-0.004882813
,,,4.95200007e-008,-0.004335938
,,,4.95300007e-008,-0.003808594
,,,4.95400007e-008,-0.003320313
,,,4.95500007e-008,-0.002890625
,,,4.95600007e-008,     -0.0025
,,,4.95700007e-008,-0.002324219
,,,4.95800007e-008,  -0.0021875
,,,4.95900007e-008,-0.002128907
,,,4.96000007e-008,-0.002089844
,,,4.96100007e-008,-0.002109375
,,,4.96200007e-008,-0.002148438
,,,4.96300007e-008,-0.002226563
,,,4.96400007e-008,-0.002304688
,,,4.96500007e-008,-0.002402344
,,,4.96600007e-008,     -0.0025
,,,4.96700007e-008,-0.002753907
,,,4.96800007e-008,-0.003027344
,,,4.96900007e-008,-0.003320313
,,,4.97000007e-008,-0.003671875
,,,4.97100007e-008,-0.004101563
,,,4.97200007e-008,-0.004589844
,,,4.97300007e-008,-0.005175782
,,,4.97400007e-008,-0.005839844
,,,4.97500007e-008,-0.006621094
,,,4.97600007e-008,     -0.0075
,,,4.97700007e-008,-0.008554688
,,,4.97800007e-008,-0.009648438
,,,4.97900007e-008, -0.01080078
,,,4.98000007e-008, -0.01195313
,,,4.98100007e-008, -0.01308594
,,,4.98200007e-008, -0.01417969
,,,4.98300007e-008, -0.01517578
,,,4.98400007e-008, -0.01609375
,,,4.98500007e-008,   -0.016875
,,,4.98600007e-008,     -0.0175
,,,4.98700007e-008, -0.01796875
,,,4.98800007e-008, -0.01826172
,,,4.98900007e-008, -0.01841797
,,,4.99000007e-008, -0.01845703
,,,4.99100007e-008, -0.01839844
,,,4.99200007e-008, -0.01826172
,,,4.99300007e-008, -0.01808594
,,,4.99400007e-008, -0.01789063
,,,4.99500007e-008, -0.01767578
,,,4.99600007e-008,     -0.0175
,,,4.99700007e-008, -0.01732422
,,,4.99800007e-008,  -0.0171875
,,,4.99900007e-008, -0.01710938
,,,5.00000007e-008, -0.01708984
,,,5.00100007e-008, -0.01712891
,,,5.00200007e-008,  -0.0171875
,,,5.00300007e-008, -0.01726563
,,,5.00400007e-008, -0.01736328
,,,5.00500007e-008, -0.01744141
,,,5.00600007e-008,     -0.0175
,,,5.00700007e-008,     -0.0175
,,,5.00800007e-008, -0.01746094
,,,5.00900007e-008, -0.01742188
,,,5.01000007e-008, -0.01738281
,,,5.01100007e-008, -0.01734375
,,,5.01200007e-008, -0.01732422
,,,5.01300007e-008, -0.01732422
,,,5.01400007e-008, -0.01734375
,,,5.01500007e-008, -0.01742188
,,,5.01600007e-008,     -0.0175
,,,5.01700007e-008, -0.01755859
,,,5.01800007e-008, -0.01765625
,,,5.01900007e-008, -0.01775391
,,,5.02000007e-008, -0.01785156
,,,5.02100007e-008, -0.01792969
,,,5.02200007e-008, -0.01798828
,,,5.02300007e-008, -0.01798828
,,,5.02400007e-008, -0.01791016
,,,5.02500007e-008, -0.01775391
,,,5.02600007e-008,     -0.0175
,,,5.02700007e-008, -0.01712891
,,,5.02800007e-008, -0.01666016
,,,5.02900007e-008, -0.01615234
,,,5.03000007e-008, -0.01558594
,,,5.03100007e-008,      -0.015
,,,5.03200007e-008, -0.01443359
,,,5.03300007e-008, -0.01386719
,,,5.03400007e-008, -0.01335938
,,,5.03500007e-008, -0.01289063
,,,5.03600007e-008,     -0.0125
,,,5.03700007e-008, -0.01222656
,,,5.03800007e-008, -0.01203125
,,,5.03900007e-008, -0.01191406
,,,5.04000007e-008, -0.01189453
,,,5.04100007e-008, -0.01191406
,,,5.04200007e-008, -0.01199219
,,,5.04300007e-008, -0.01210938
,,,5.04400007e-008, -0.01224609
,,,5.04500007e-008, -0.01238281
,,,5.04600007e-008,     -0.0125
,,,5.04700007e-008, -0.01259766
,,,5.04800007e-008, -0.01265625
,,,5.04900007e-008, -0.01267578
,,,5.05000007e-008, -0.01267578
,,,5.05100007e-008, -0.01263672
,,,5.05200007e-008, -0.01259766
,,,5.05300007e-008, -0.01255859
,,,5.05400007e-008, -0.01251953
,,,5.05500007e-008,     -0.0125
,,,5.05600007e-008,     -0.0125
,,,5.05700007e-008, -0.01255859
,,,5.05800007e-008, -0.01261719
,,,5.05900007e-008, -0.01267578
,,,5.06000007e-008, -0.01273438
,,,5.06100007e-008, -0.01279297
,,,5.06200007e-008,  -0.0128125
,,,5.06300007e-008, -0.01279297
,,,5.06400007e-008, -0.01273438
,,,5.06500007e-008, -0.01263672
,,,5.06600007e-008,     -0.0125
,,,5.06700007e-008, -0.01236328
,,,5.06800007e-008,  -0.0121875
,,,5.06900007e-008, -0.01203125
,,,5.07000007e-008,   -0.011875
,,,5.07100007e-008, -0.01177734
,,,5.07200007e-008, -0.01175781
,,,5.07300007e-008, -0.01179688
,,,5.07400007e-008, -0.01195313
,,,5.07500007e-008,  -0.0121875
,,,5.07600007e-008,     -0.0125
,,,5.07700007e-008, -0.01291016
,,,5.07800007e-008, -0.01333984
,,,5.07900007e-008, -0.01373047
,,,5.08000007e-008, -0.01408203
,,,5.08100007e-008, -0.01429688
,,,5.08200007e-008,   -0.014375
,,,5.08300007e-008, -0.01425781
,,,5.08400007e-008, -0.01390625
,,,5.08500007e-008, -0.01332031
,,,5.08600007e-008,     -0.0125
,,,5.08700007e-008, -0.01144531
,,,5.08800007e-008, -0.01021484
,,,5.08900007e-008,-0.008867188
,,,5.09000007e-008,-0.007480469
,,,5.09100007e-008,-0.006152344
,,,5.09200007e-008,-0.004921875
,,,5.09300007e-008,-0.003886719
,,,5.09400007e-008,-0.003105469
,,,5.09500007e-008,-0.002636719
,,,5.09600007e-008,     -0.0025
,,,5.09700007e-008,-0.002832032
,,,5.09800007e-008,-0.003496094
,,,5.09900007e-008,-0.004433594
,,,5.10000007e-008,-0.005585938
,,,5.10100007e-008,   -0.006875
,,,5.10200007e-008,-0.008203125
,,,5.10300007e-008,-0.009511719
,,,5.10400007e-008, -0.01070313
,,,5.10500007e-008, -0.01171875
,,,5.10600007e-008,     -0.0125
,,,5.10700007e-008, -0.01300781
,,,5.10800007e-008, -0.01328125
,,,5.10900007e-008, -0.01330078
,,,5.11000007e-008, -0.01318359
,,,5.11100007e-008, -0.01292969
,,,5.11200007e-008, -0.01267578
,,,5.11300007e-008, -0.01244141
,,,5.11400007e-008, -0.01232422
,,,5.11500007e-008, -0.01232422
,,,5.11600007e-008,     -0.0125
,,,5.11700007e-008, -0.01283203
,,,5.11800007e-008, -0.01326172
,,,5.11900007e-008,    -0.01375
,,,5.12000007e-008, -0.01421875
,,,5.12100007e-008, -0.01460938
,,,5.12200007e-008, -0.01480469
,,,5.12300007e-008, -0.01472656
