,,,4.79500006e-008,     -0.0075
,,,4.79600006e-008,-0.007441407
,,,4.79700006e-008,-0.007578125
,,,4.79800006e-008,-0.007910157
,,,4.79900006e-008,-0.008378907
,,,4.80000006e-008,-0.008984375
,,,4.80100006e-008,-0.009667969
,,,4.80200006e-008, -0.01041016
,,,4.80300006e-008, -0.01115234
,,,4.80400006e-008, -0.01185547
,,,4.80500006e-008,     -0.0125
,,,4.80600006e-008,   -0.013125
,,,4.80700006e-008, -0.01361328
,,,4.80800006e-008, -0.01394531
,,,4.80900006e-008, -0.01414063
,,,4.81000006e-008, -0.01417969
,,,4.81100006e-008,  -0.0140625
,,,4.81200006e-008, -0.01382813
,,,4.81300006e-008, -0.01347656
,,,4.81400006e-008, -0.01302734
,,,4.81500006e-008,     -0.0125
,,,4.81600006e-008, -0.01195313
,,,4.81700006e-008, -0.01136719
,,,4.81800006e-008, -0.01076172
,,,4.81900006e-008, -0.01017578
,,,4.82000006e-008,-0.009609375
,,,4.82100006e-008,-0.009082032
,,,4.82200006e-008, -0.00859375
,,,4.82300006e-008,-0.008164063
,,,4.82400006e-008,  -0.0078125
,,,4.82500006e-008,     -0.0075
,,,4.82600006e-008,-0.007324219
,,,4.82700006e-008,-0.007207032
,,,4.82800006e-008,-0.007128907
,,,4.82900006e-008,-0.007109375
,,,4.83000006e-008,-0.007109375
,,,4.83100006e-008,-0.007128907
,,,4.83200006e-008,  -0.0071875
,,,4.83300006e-008,-0.007265625
,,,4.83400006e-008,-0.007382813
,,,4.83500006e-008,     -0.0075
,,,4.83600006e-008,-0.007773438
,,,4.83700006e-008,-0.008066407
,,,4.83800006e-008,-0.008417969
,,,4.83900006e-008,-0.008828125
,,,4.84000006e-008,-0.009277344
,,,4.84100006e-008,-0.009804688
,,,4.84200006e-008, -0.01039063
,,,4.84300006e-008, -0.01103516
,,,4.84400006e-008, -0.01175781
,,,4.84500006e-008,     -0.0125
,,,4.84600006e-008, -0.01330078
,,,4.84700006e-008, -0.01410156
,,,4.84800006e-008, -0.01488281
,,,4.84900006e-008,   -0.015625
,,,4.85000006e-008, -0.01628906
,,,4.85100006e-008, -0.01685547
,,,4.85200006e-008, -0.01728516
,,,4.85300006e-008, -0.01753906
,,,4.85400006e-008, -0.01763672
,,,4.85500006e-008,     -0.0175
,,,4.85600006e-008, -0.01716797
,,,4.85700006e-008, -0.01662109
,,,4.85800006e-008, -0.01587891
,,,4.85900006e-008, -0.01496094
,,,4.86000006e-008, -0.01390625
,,,4.86100006e-008, -0.01271484
,,,4.86200006e-008, -0.01142578
,,,4.86300006e-008, -0.01011719
,,,4.86400006e-008,-0.008789063
,,,4.86500006e-008,     -0.0075
,,,4.86600006e-008,-0.006386719
,,,4.86700006e-008,-0.005410157
,,,4.86800006e-008,-0.004667969
,,,4.86900007e-008,-0.004160157
,,,4.87000007e-008,-0.003945313
,,,4.87100007e-008,-0.004023438
,,,4.87200007e-008,-0.004433594
,,,4.87300007e-008, -0.00515625
,,,4.87400007e-008,-0.006191407
,,,4.87500007e-008,     -0.0075
,,,4.87600007e-008,-0.009101563
,,,4.87700007e-008, -0.01085938
,,,4.87800007e-008, -0.01271484
,,,4.87900007e-008, -0.01458984
,,,4.88000007e-008, -0.01642578
,,,4.88100007e-008,   -0.018125
,,,4.88200007e-008, -0.01962891
,,,4.88300007e-008, -0.02089844
,,,4.88400007e-008,   -0.021875
,,,4.88500007e-008,     -0.0225
,,,4.88600007e-008, -0.02273437
,,,4.88700007e-008, -0.02265625
,,,4.88800007e-008, -0.02230469
,,,4.88900007e-008, -0.02171875
,,,4.89000007e-008, -0.02101562
,,,4.89100007e-008, -0.02021484
,,,4.89200007e-008, -0.01941406
,,,4.89300007e-008, -0.01865234
,,,4.89400007e-008, -0.01800781
,,,4.89500007e-008,     -0.0175
,,,4.89600007e-008, -0.01712891
,,,4.89700007e-008, -0.01691406
,,,4.89800007e-008, -0.01685547
,,,4.89900007e-008, -0.01693359
,,,4.90000007e-008, -0.01708984
,,,4.90100007e-008, -0.01730469
,,,4.90200007e-008, -0.01748047
,,,4.90300007e-008, -0.01759766
,,,4.90400007e-008, -0.01761719
,,,4.90500007e-008,     -0.0175
,,,4.90600007e-008, -0.01716797
,,,4.90700007e-008, -0.01667969
,,,4.90800007e-008, -0.01607422
,,,4.90900007e-008, -0.01539063
,,,4.91000007e-008, -0.01466797
,,,4.91100007e-008, -0.01396484
,,,4.91200007e-008, -0.01335938
,,,4.91300007e-008, -0.01289063
,,,4.91400007e-008, -0.01259766
,,,4.91500007e-008,     -0.0125
,,,4.91600007e-008, -0.01261719
,,,4.91700007e-008, -0.01294922
,,,4.91800007e-008, -0.01345703
,,,4.91900007e-008, -0.01410156
,,,4.92000007e-008, -0.01482422
,,,4.92100007e-008, -0.01554688
,,,4.92200007e-008,    -0.01625
,,,4.92300007e-008, -0.01683594
,,,4.92400007e-008, -0.01726563
,,,4.92500007e-008,     -0.0175
,,,4.92600007e-008,     -0.0175
,,,4.92700007e-008, -0.01726563
,,,4.92800007e-008,   -0.016875
,,,4.92900007e-008, -0.01630859
,,,4.93000007e-008, -0.01566406
,,,4.93100007e-008, -0.01496094
,,,4.93200007e-008, -0.01425781
,,,4.93300007e-008, -0.01359375
,,,4.93400007e-008, -0.01300781
,,,4.93500007e-008,     -0.0125
,,,4.93600007e-008, -0.01214844
,,,4.93700007e-008, -0.01185547
,,,4.93800007e-008, -0.01162109
,,,4.93900007e-008, -0.01138672
,,,4.94000007e-008, -0.01109375
,,,4.94100007e-008, -0.01072266
,,,4.94200007e-008, -0.01021484
,,,4.94300007e-008,-0.009511719
,,,4.94400007e-008,-0.008613282
,,,4.94500007e-008,     -0.0075
,,,4.94600007e-008,-0.006289063
,,,4.94700007e-008,-0.004941407
,,,4.94800007e-008,-0.003515625
,,,4.94900007e-008,-0.002070313
,,,4.95000007e-008,-0.0007031254
,,,4.95100007e-008,0.0005273433
,,,4.95200007e-008, 0.001523437
,,,4.95300007e-008, 0.002207031
,,,4.95400007e-008, 0.002558593
,,,4.95500007e-008, 0.002499999
,,,4.95600007e-008, 0.001894531
,,,4.95700007e-008,0.0009374995
,,,4.95800007e-008,-0.0003710942
,,,4.95900007e-008,-0.001953125
,,,4.96000007e-008,-0.003730469
,,,4.96100007e-008,   -0.005625
,,,4.96200007e-008,-0.007519532
,,,4.96300007e-008,-0.009355469
,,,4.96400007e-008, -0.01103516
,,,4.96500007e-008,     -0.0125
,,,4.96600007e-008, -0.01371094
,,,4.96700007e-008, -0.01460938
,,,4.96800007e-008, -0.01517578
,,,4.96900007e-008, -0.01541016
,,,4.97000007e-008, -0.01537109
,,,4.97100007e-008, -0.01507813
,,,4.97200007e-008, -0.01458984
,,,4.97300007e-008, -0.01396484
,,,4.97400007e-008, -0.01324219
,,,4.97500007e-008,     -0.0125
,,,4.97600007e-008, -0.01179688
,,,4.97700007e-008, -0.01117188
,,,4.97800007e-008, -0.01068359
,,,4.97900007e-008, -0.01035156
,,,4.98000007e-008, -0.01021484
,,,4.98100007e-008, -0.01029297
,,,4.98200007e-008, -0.01056641
,,,4.98300007e-008, -0.01105469
,,,4.98400007e-008, -0.01169922
,,,4.98500007e-008,     -0.0125
,,,4.98600007e-008, -0.01341797
,,,4.98700007e-008, -0.01435547
,,,4.98800007e-008, -0.01527344
,,,4.98900007e-008, -0.01615234
,,,4.99000007e-008,   -0.016875
,,,4.99100007e-008, -0.01746094
,,,4.99200007e-008, -0.01783203
,,,4.99300007e-008, -0.01796875
,,,4.99400007e-008, -0.01785156
,,,4.99500007e-008,     -0.0175
,,,4.99600007e-008, -0.01689453
,,,4.99700007e-008, -0.01611328
,,,4.99800007e-008, -0.01525391
,,,4.99900007e-008,   -0.014375
,,,5.00000007e-008, -0.01355469
,,,5.00100007e-008, -0.01287109
,,,5.00200007e-008, -0.01238281
,,,5.00300007e-008, -0.01212891
,,,5.00400007e-008,  -0.0121875
,,,5.00500007e-008,     -0.0125
,,,5.00600007e-008, -0.01306641
,,,5.00700007e-008, -0.01382813
,,,5.00800007e-008, -0.01476563
,,,5.00900007e-008, -0.01574219
,,,5.01000007e-008, -0.01669922
,,,5.01100007e-008,     -0.0175
,,,5.01200007e-008, -0.01804688
,,,5.01300007e-008, -0.01828125
,,,5.01400007e-008, -0.01810547
,,,5.01500007e-008,     -0.0175
,,,5.01600007e-008, -0.01646484
,,,5.01700007e-008, -0.01503906
,,,5.01800007e-008, -0.01332031
,,,5.01900007e-008, -0.01140625
,,,5.02000007e-008,-0.009414063
,,,5.02100007e-008,-0.007480469
,,,5.02200007e-008,-0.005722657
,,,5.02300007e-008,-0.004238282
,,,5.02400007e-008,-0.003144532
,,,5.02500007e-008,     -0.0025
,,,5.02600007e-008,-0.002441407
,,,5.02700007e-008,-0.002851563
,,,5.02800007e-008,-0.003671875
,,,5.02900007e-008,-0.004824219
,,,5.03000007e-008,-0.006210938
,,,5.03100007e-008,-0.007714844
,,,5.03200007e-008,-0.009199219
,,,5.03300007e-008, -0.01054688
,,,5.03400007e-008, -0.01167969
,,,5.03500007e-008,     -0.0125
,,,5.03600007e-008, -0.01298828
,,,5.03700007e-008, -0.01306641
,,,5.03800007e-008, -0.01283203
,,,5.03900007e-008, -0.01228516
,,,5.04000007e-008, -0.01150391
,,,5.04100007e-008, -0.01060547
,,,5.04200007e-008,-0.009667969
,,,5.04300007e-008,-0.008789063
,,,5.04400007e-008,-0.008046875
,,,5.04500007e-008,     -0.0075
,,,5.04600007e-008,-0.007285157
,,,5.04700007e-008,-0.007324219
,,,5.04800007e-008,-0.007617188
,,,5.04900007e-008,   -0.008125
,,,5.05000007e-008,-0.008808594
,,,5.05100007e-008,-0.009609375
,,,5.05200007e-008, -0.01042969
,,,5.05300007e-008, -0.01123047
,,,5.05400007e-008, -0.01193359
,,,5.05500007e-008,     -0.0125
,,,5.05600007e-008, -0.01292969
,,,5.05700007e-008, -0.01318359
,,,5.05800007e-008, -0.01326172
,,,5.05900007e-008, -0.01322266
,,,5.06000007e-008, -0.01306641
,,,5.06100007e-008, -0.01285156
,,,5.06200007e-008, -0.01265625
,,,5.06300007e-008,     -0.0125
,,,5.06400007e-008, -0.01244141
,,,5.06500007e-008,     -0.0125
,,,5.06600007e-008, -0.01275391
,,,5.06700007e-008, -0.01314453
,,,5.06800007e-008, -0.01365234
,,,5.06900007e-008, -0.01425781
,,,5.07000007e-008, -0.01492188
,,,5.07100007e-008, -0.01560547
,,,5.07200007e-008,    -0.01625
,,,5.07300007e-008, -0.01679688
,,,5.07400007e-008, -0.01722656
,,,5.07500007e-008,     -0.0175
,,,5.07600007e-008, -0.01753906
,,,5.07700007e-008, -0.01738281
,,,5.07800007e-008, -0.01707031
,,,5.07900007e-008, -0.01660156
,,,5.08000007e-008, -0.01601563
,,,5.08100007e-008, -0.01533203
,,,5.08200007e-008, -0.01460938
,,,5.08300007e-008, -0.01386719
,,,5.08400007e-008, -0.01316406
,,,5.08500007e-008,     -0.0125
,,,5.08600007e-008, -0.01197266
,,,5.08700007e-008,  -0.0115625
,,,5.08800007e-008, -0.01128906
,,,5.08900007e-008, -0.01113281
,,,5.09000007e-008, -0.01111328
,,,5.09100007e-008, -0.01123047
,,,5.09200007e-008, -0.01142578
,,,5.09300007e-008, -0.01171875
,,,5.09400007e-008, -0.01208984
,,,5.09500007e-008,     -0.0125
,,,5.09600007e-008, -0.01296875
,,,5.09700007e-008, -0.01345703
,,,5.09800007e-008, -0.01396484
,,,5.09900007e-008, -0.01449219
,,,5.10000007e-008,      -0.015
,,,5.10100007e-008, -0.01552734
,,,5.10200007e-008, -0.01605469
,,,5.10300007e-008,  -0.0165625
,,,5.10400007e-008, -0.01705078
,,,5.10500007e-008,     -0.0175
,,,5.10600007e-008, -0.01789063
,,,5.10700007e-008, -0.01822266
,,,5.10800007e-008, -0.01847656
,,,5.10900007e-008, -0.01865234
,,,5.11000007e-008, -0.01873047
,,,5.11100007e-008, -0.01871094
,,,5.11200007e-008, -0.01857422
,,,5.11300007e-008, -0.01832031
,,,5.11400007e-008, -0.01796875
,,,5.11500007e-008,     -0.0175
,,,5.11600007e-008, -0.01695313
,,,5.11700007e-008, -0.01632813
,,,5.11800007e-008, -0.01568359
,,,5.11900007e-008, -0.01501953
,,,5.12000007e-008, -0.01439453
,,,5.12100007e-008, -0.01380859
,,,5.12200007e-008, -0.01330078
,,,5.12300007e-008, -0.01291016
