,,,4.06100005e-008, -0.07269531
,,,4.06200005e-008, -0.07271484
,,,4.06300005e-008, -0.07273437
,,,4.06400005e-008, -0.07271484
,,,4.06500005e-008, -0.07267578
,,,4.06600005e-008, -0.07263672
,,,4.06700005e-008, -0.07257812
,,,4.06800005e-008,     -0.0725
,,,4.06900005e-008, -0.07244141
,,,4.07000005e-008, -0.07238281
,,,4.07100005e-008, -0.07232422
,,,4.07200005e-008, -0.07226562
,,,4.07300005e-008, -0.07222656
,,,4.07400005e-008, -0.07222656
,,,4.07500005e-008, -0.07224609
,,,4.07600005e-008, -0.07232422
,,,4.07700005e-008, -0.07240234
,,,4.07800005e-008,     -0.0725
,,,4.07900005e-008, -0.07261719
,,,4.08000005e-008, -0.07265625
,,,4.08100005e-008, -0.07259766
,,,4.08200005e-008, -0.07242187
,,,4.08300005e-008, -0.07207031
,,,4.08400005e-008,  -0.0715625
,,,4.08500005e-008, -0.07085937
,,,4.08600005e-008, -0.06994141
,,,4.08700005e-008, -0.06882812
,,,4.08800005e-008,     -0.0675
,,,4.08900005e-008, -0.06603516
,,,4.09000005e-008, -0.06443359
,,,4.09100005e-008, -0.06273437
,,,4.09200005e-008, -0.06097656
,,,4.09300005e-008, -0.05921875
,,,4.09400005e-008, -0.05753906
,,,4.09500005e-008, -0.05597656
,,,4.09600005e-008, -0.05458984
,,,4.09700005e-008, -0.05341797
,,,4.09800005e-008,     -0.0525
,,,4.09900005e-008, -0.05195312
,,,4.10000005e-008, -0.05169922
,,,4.10100005e-008, -0.05171875
,,,4.10200005e-008, -0.05201172
,,,4.10300005e-008, -0.05253906
,,,4.10400005e-008, -0.05328125
,,,4.10500005e-008, -0.05419922
,,,4.10600005e-008, -0.05523437
,,,4.10700005e-008, -0.05634766
,,,4.10800005e-008,     -0.0575
,,,4.10900005e-008, -0.05867187
,,,4.11000005e-008, -0.05974609
,,,4.11100005e-008, -0.06068359
,,,4.11200005e-008, -0.06148437
,,,4.11300005e-008, -0.06210937
,,,4.11400005e-008, -0.06253906
,,,4.11500005e-008, -0.06279297
,,,4.11600005e-008, -0.06287109
,,,4.11700005e-008, -0.06277344
,,,4.11800005e-008,     -0.0625
,,,4.11900005e-008, -0.06207031
,,,4.12000006e-008, -0.06154297
,,,4.12100006e-008, -0.06091797
,,,4.12200006e-008, -0.06025391
,,,4.12300006e-008, -0.05960937
,,,4.12400006e-008, -0.05898437
,,,4.12500006e-008, -0.05845703
,,,4.12600006e-008, -0.05800781
,,,4.12700006e-008, -0.05769531
,,,4.12800006e-008,     -0.0575
,,,4.12900006e-008, -0.05748047
,,,4.13000006e-008, -0.05751953
,,,4.13100006e-008, -0.05765625
,,,4.13200006e-008, -0.05779297
,,,4.13300006e-008, -0.05794922
,,,4.13400006e-008, -0.05806641
,,,4.13500006e-008, -0.05808594
,,,4.13600006e-008, -0.05802734
,,,4.13700006e-008, -0.05783203
,,,4.13800006e-008,     -0.0575
,,,4.13900006e-008, -0.05707031
,,,4.14000006e-008, -0.05652344
,,,4.14100006e-008, -0.05587891
,,,4.14200006e-008, -0.05519531
,,,4.14300006e-008, -0.05451172
,,,4.14400006e-008, -0.05388672
,,,4.14500006e-008, -0.05332031
,,,4.14600006e-008, -0.05291016
,,,4.14700006e-008, -0.05261719
,,,4.14800006e-008,     -0.0525
,,,4.14900006e-008, -0.05255859
,,,4.15000006e-008, -0.05275391
,,,4.15100006e-008, -0.05302734
,,,4.15200006e-008, -0.05332031
,,,4.15300006e-008, -0.05359375
,,,4.15400006e-008, -0.05376953
,,,4.15500006e-008, -0.05380859
,,,4.15600006e-008, -0.05361328
,,,4.15700006e-008, -0.05318359
,,,4.15800006e-008,     -0.0525
,,,4.15900006e-008,  -0.0515625
,,,4.16000006e-008, -0.05041016
,,,4.16100006e-008, -0.04910156
,,,4.16200006e-008, -0.04771484
,,,4.16300006e-008, -0.04634766
,,,4.16400006e-008, -0.04505859
,,,4.16500006e-008, -0.04396484
,,,4.16600006e-008, -0.04314453
,,,4.16700006e-008, -0.04263672
,,,4.16800006e-008,     -0.0425
,,,4.16900006e-008, -0.04285156
,,,4.17000006e-008, -0.04353516
,,,4.17100006e-008, -0.04449219
,,,4.17200006e-008, -0.04568359
,,,4.17300006e-008, -0.04699219
,,,4.17400006e-008, -0.04835937
,,,4.17500006e-008, -0.04964844
,,,4.17600006e-008, -0.05082031
,,,4.17700006e-008, -0.05179687
,,,4.17800006e-008,     -0.0525
,,,4.17900006e-008, -0.05296875
,,,4.18000006e-008, -0.05318359
,,,4.18100006e-008, -0.05316406
,,,4.18200006e-008, -0.05296875
,,,4.18300006e-008, -0.05267578
,,,4.18400006e-008, -0.05238281
,,,4.18500006e-008, -0.05214844
,,,4.18600006e-008, -0.05207031
,,,4.18700006e-008, -0.05216797
,,,4.18800006e-008,     -0.0525
,,,4.18900006e-008, -0.05308594
,,,4.19000006e-008, -0.05384766
,,,4.19100006e-008, -0.05472656
,,,4.19200006e-008, -0.05568359
,,,4.19300006e-008, -0.05658203
,,,4.19400006e-008, -0.05736328
,,,4.19500006e-008, -0.05791016
,,,4.19600006e-008, -0.05816406
,,,4.19700006e-008, -0.05804687
,,,4.19800006e-008,     -0.0575
,,,4.19900006e-008, -0.05648437
,,,4.20000006e-008, -0.05509766
,,,4.20100006e-008, -0.05339844
,,,4.20200006e-008, -0.05150391
,,,4.20300006e-008, -0.04953125
,,,4.20400006e-008, -0.04759766
,,,4.20500006e-008, -0.04583984
,,,4.20600006e-008, -0.04433594
,,,4.20700006e-008, -0.04320312
,,,4.20800006e-008,     -0.0425
,,,4.20900006e-008, -0.04228516
,,,4.21000006e-008, -0.04251953
,,,4.21100006e-008, -0.04318359
,,,4.21200006e-008, -0.04419922
,,,4.21300006e-008, -0.04548828
,,,4.21400006e-008, -0.04693359
,,,4.21500006e-008, -0.04847656
,,,4.21600006e-008, -0.04996094
,,,4.21700006e-008, -0.05132812
,,,4.21800006e-008,     -0.0525
,,,4.21900006e-008, -0.05333984
,,,4.22000006e-008, -0.05386719
,,,4.22100006e-008, -0.05414062
,,,4.22200006e-008, -0.05416016
,,,4.22300006e-008, -0.05400391
,,,4.22400006e-008, -0.05371094
,,,4.22500006e-008, -0.05333984
,,,4.22600006e-008, -0.05298828
,,,4.22700006e-008, -0.05269531
,,,4.22800006e-008,     -0.0525
,,,4.22900006e-008, -0.05240234
,,,4.23000006e-008, -0.05242187
,,,4.23100006e-008, -0.05255859
,,,4.23200006e-008, -0.05275391
,,,4.23300006e-008, -0.05296875
,,,4.23400006e-008, -0.05316406
,,,4.23500006e-008, -0.05328125
,,,4.23600006e-008, -0.05322266
,,,4.23700006e-008, -0.05298828
,,,4.23800006e-008,     -0.0525
,,,4.23900006e-008, -0.05169922
,,,4.24000006e-008,   -0.050625
,,,4.24100006e-008, -0.04929687
,,,4.24200006e-008, -0.04777344
,,,4.24300006e-008, -0.04609375
,,,4.24400006e-008, -0.04431641
,,,4.24500006e-008, -0.04251953
,,,4.24600006e-008, -0.04074219
,,,4.24700006e-008,  -0.0390625
,,,4.24800006e-008,     -0.0375
,,,4.24900006e-008, -0.03621094
,,,4.25000006e-008, -0.03511719
,,,4.25100006e-008, -0.03423828
,,,4.25200006e-008, -0.03355469
,,,4.25300006e-008, -0.03304687
,,,4.25400006e-008, -0.03271484
,,,4.25500006e-008, -0.03251953
,,,4.25600006e-008, -0.03242187
,,,4.25700006e-008, -0.03244141
,,,4.25800006e-008,     -0.0325
,,,4.25900006e-008, -0.03271484
,,,4.26000006e-008, -0.03298828
,,,4.26100006e-008, -0.03330078
,,,4.26200006e-008, -0.03365234
,,,4.26300006e-008, -0.03410156
,,,4.26400006e-008, -0.03460937
,,,4.26500006e-008, -0.03519531
,,,4.26600006e-008, -0.03587891
,,,4.26700006e-008, -0.03666016
,,,4.26800006e-008,     -0.0375
,,,4.26900006e-008, -0.03845703
,,,4.27000006e-008, -0.03941406
,,,4.27100006e-008, -0.04033203
,,,4.27200006e-008, -0.04117187
,,,4.27300006e-008, -0.04189453
,,,4.27400006e-008, -0.04246094
,,,4.27500006e-008,  -0.0428125
,,,4.27600006e-008, -0.04296875
,,,4.27700006e-008, -0.04287109
,,,4.27800006e-008,     -0.0425
,,,4.27900006e-008, -0.04195312
,,,4.28000006e-008, -0.04115234
,,,4.28100006e-008, -0.04017578
,,,4.28200006e-008,  -0.0390625
,,,4.28300006e-008, -0.03785156
,,,4.28400006e-008, -0.03660156
,,,4.28500006e-008, -0.03539062
,,,4.28600006e-008, -0.03427734
,,,4.28700006e-008, -0.03330078
,,,4.28800006e-008,     -0.0325
,,,4.28900006e-008, -0.03203125
,,,4.29000006e-008, -0.03181641
,,,4.29100006e-008, -0.03183594
,,,4.29200006e-008, -0.03210937
,,,4.29300006e-008, -0.03261719
,,,4.29400006e-008, -0.03332031
,,,4.29500006e-008, -0.03421875
,,,4.29600006e-008, -0.03523437
,,,4.29700006e-008, -0.03634766
,,,4.29800006e-008,     -0.0375
,,,4.29900006e-008, -0.03867187
,,,4.30000006e-008, -0.03974609
,,,4.30100006e-008, -0.04072266
,,,4.30200006e-008,  -0.0415625
,,,4.30300006e-008, -0.04222656
,,,4.30400006e-008, -0.04269531
,,,4.30500006e-008, -0.04296875
,,,4.30600006e-008, -0.04300781
,,,4.30700006e-008, -0.04285156
,,,4.30800006e-008,     -0.0425
,,,4.30900006e-008, -0.04195312
,,,4.31000006e-008, -0.04128906
,,,4.31100006e-008, -0.04056641
,,,4.31200006e-008, -0.03982422
,,,4.31300006e-008, -0.03910156
,,,4.31400006e-008, -0.03847656
,,,4.31500006e-008, -0.03798828
,,,4.31600006e-008, -0.03763672
,,,4.31700006e-008, -0.03748047
,,,4.31800006e-008,     -0.0375
,,,4.31900006e-008, -0.03773437
,,,4.32000006e-008,   -0.038125
,,,4.32100006e-008, -0.03865234
,,,4.32200006e-008, -0.03929687
,,,4.32300006e-008, -0.03998047
,,,4.32400006e-008, -0.04068359
,,,4.32500006e-008, -0.04130859
,,,4.32600006e-008, -0.04185547
,,,4.32700006e-008, -0.04226562
,,,4.32800006e-008,     -0.0425
,,,4.32900006e-008, -0.04251953
,,,4.33000006e-008, -0.04234375
,,,4.33100006e-008, -0.04199219
,,,4.33200006e-008, -0.04146484
,,,4.33300006e-008, -0.04083984
,,,4.33400006e-008, -0.04013672
,,,4.33500006e-008, -0.03941406
,,,4.33600006e-008, -0.03871094
,,,4.33700006e-008, -0.03806641
,,,4.33800006e-008,     -0.0375
,,,4.33900006e-008, -0.03707031
,,,4.34000006e-008, -0.03675781
,,,4.34100006e-008, -0.03658203
,,,4.34200006e-008, -0.03654297
,,,4.34300006e-008, -0.03662109
,,,4.34400006e-008, -0.03675781
,,,4.34500006e-008, -0.03695312
,,,4.34600006e-008, -0.03714844
,,,4.34700006e-008, -0.03734375
,,,4.34800006e-008,     -0.0375
,,,4.34900006e-008, -0.03761719
,,,4.35000006e-008, -0.03767578
,,,4.35100006e-008, -0.03769531
,,,4.35200006e-008, -0.03765625
,,,4.35300006e-008, -0.03759766
,,,4.35400006e-008, -0.03751953
,,,4.35500006e-008, -0.03746094
,,,4.35600006e-008, -0.03744141
,,,4.35700006e-008, -0.03744141
,,,4.35800006e-008,     -0.0375
,,,4.35900006e-008, -0.03761719
,,,4.36000006e-008, -0.03773437
,,,4.36100006e-008, -0.03789062
,,,4.36200006e-008, -0.03802734
,,,4.36300006e-008,   -0.038125
,,,4.36400006e-008, -0.03818359
,,,4.36500006e-008, -0.03816406
,,,4.36600006e-008, -0.03806641
,,,4.36700006e-008, -0.03783203
,,,4.36800006e-008,     -0.0375
,,,4.36900006e-008, -0.03701172
,,,4.37000006e-008, -0.03644531
,,,4.37100006e-008, -0.03578125
,,,4.37200006e-008, -0.03509766
,,,4.37300006e-008, -0.03443359
,,,4.37400006e-008, -0.03380859
,,,4.37500006e-008, -0.03328125
,,,4.37600006e-008, -0.03285156
,,,4.37700006e-008, -0.03259766
,,,4.37800006e-008,     -0.0325
,,,4.37900006e-008, -0.03267578
,,,4.38000006e-008, -0.03298828
,,,4.38100006e-008, -0.03345703
,,,4.38200006e-008, -0.03402344
,,,4.38300006e-008, -0.03466797
,,,4.38400006e-008, -0.03533203
,,,4.38500006e-008, -0.03599609
,,,4.38600006e-008, -0.03658203
,,,4.38700006e-008, -0.03710937
,,,4.38800006e-008,     -0.0375
,,,4.38900006e-008, -0.03773437
,,,4.39000006e-008, -0.03783203
,,,4.39100006e-008, -0.03783203
,,,4.39200006e-008, -0.03775391
,,,4.39300006e-008, -0.03763672
,,,4.39400006e-008, -0.03751953
,,,4.39500006e-008, -0.03742187
,,,4.39600006e-008, -0.03738281
,,,4.39700006e-008, -0.03742187
,,,4.39800006e-008,     -0.0375
,,,4.39900006e-008, -0.03761719
,,,4.40000006e-008, -0.03771484
,,,4.40100006e-008, -0.03777344
,,,4.40200006e-008, -0.03771484
,,,4.40300006e-008,     -0.0375
,,,4.40400006e-008, -0.03707031
,,,4.40500006e-008, -0.03636719
,,,4.40600006e-008, -0.03539062
,,,4.40700006e-008, -0.03408203
,,,4.40800006e-008,     -0.0325
,,,4.40900006e-008, -0.03076172
,,,4.41000006e-008, -0.02886719
,,,4.41100006e-008, -0.02697266
,,,4.41200006e-008, -0.02515625
,,,4.41300006e-008, -0.02357422
,,,4.41400006e-008, -0.02232422
,,,4.41500006e-008, -0.02152344
,,,4.41600006e-008,    -0.02125
,,,4.41700006e-008, -0.02158203
,,,4.41800006e-008,     -0.0225
,,,4.41900006e-008, -0.02412109
,,,4.42000006e-008, -0.02619141
,,,4.42100006e-008, -0.02865234
,,,4.42200006e-008, -0.03130859
,,,4.42300006e-008, -0.03400391
,,,4.42400006e-008, -0.03658203
,,,4.42500006e-008, -0.03886719
,,,4.42600006e-008, -0.04068359
,,,4.42700006e-008, -0.04193359
,,,4.42800006e-008,     -0.0425
,,,4.42900006e-008, -0.04228516
,,,4.43000006e-008, -0.04136719
,,,4.43100006e-008, -0.03980469
,,,4.43200006e-008, -0.03771484
,,,4.43300006e-008, -0.03523437
,,,4.43400006e-008,     -0.0325
,,,4.43500006e-008, -0.02972656
,,,4.43600006e-008, -0.02703125
,,,4.43700006e-008, -0.02458984
,,,4.43800006e-008,     -0.0225
,,,4.43900006e-008, -0.02099609
,,,4.44000006e-008, -0.02001953
,,,4.44100006e-008, -0.01960938
,,,4.44200006e-008, -0.01972656
,,,4.44300006e-008,  -0.0203125
,,,4.44400006e-008, -0.02130859
,,,4.44500006e-008, -0.02263672
,,,4.44600006e-008, -0.02416016
,,,4.44700006e-008, -0.02582031
,,,4.44800006e-008,     -0.0275
,,,4.44900006e-008, -0.02914062
,,,4.45000006e-008, -0.03064453
,,,4.45100006e-008, -0.03197266
,,,4.45200006e-008, -0.03314453
,,,4.45300006e-008, -0.03414062
,,,4.45400006e-008, -0.03498047
,,,4.45500006e-008, -0.03572266
,,,4.45600006e-008, -0.03636719
,,,4.45700006e-008, -0.03695312
,,,4.45800006e-008,     -0.0375
,,,4.45900006e-008, -0.03796875
,,,4.46000006e-008, -0.03839844
,,,4.46100006e-008,    -0.03875
,,,4.46200006e-008, -0.03904297
,,,4.46300006e-008, -0.03921875
,,,4.46400006e-008, -0.03925781
,,,4.46500006e-008, -0.03912109
,,,4.46600006e-008, -0.03878906
,,,4.46700006e-008, -0.03826172
,,,4.46800006e-008,     -0.0375
,,,4.46900006e-008, -0.03644531
,,,4.47000006e-008, -0.03525391
,,,4.47100006e-008, -0.03396484
,,,4.47200006e-008, -0.03265625
,,,4.47300006e-008, -0.03136719
,,,4.47400006e-008, -0.03019531
,,,4.47500006e-008, -0.02917969
,,,4.47600006e-008, -0.02837891
,,,4.47700006e-008,  -0.0278125
,,,4.47800006e-008,     -0.0275
,,,4.47900006e-008, -0.02740234
,,,4.48000006e-008,     -0.0275
,,,4.48100006e-008, -0.02771484
,,,4.48200006e-008, -0.02798828
,,,4.48300006e-008, -0.02828125
,,,4.48400006e-008, -0.02849609
,,,4.48500006e-008, -0.02857422
,,,4.48600006e-008, -0.02845703
,,,4.48700006e-008, -0.02810547
,,,4.48800006e-008,     -0.0275
,,,4.48900006e-008, -0.02664062
,,,4.49000006e-008, -0.02558594
,,,4.49100006e-008, -0.02435547
,,,4.49200006e-008, -0.02302734
,,,4.49300006e-008, -0.02169922
,,,4.49400006e-008, -0.02042969
,,,4.49500006e-008, -0.01931641
,,,4.49600006e-008, -0.01841797
,,,4.49700006e-008, -0.01779297
,,,4.49800006e-008,     -0.0175
,,,4.49900006e-008, -0.01759766
,,,4.50000006e-008, -0.01802734
,,,4.50100006e-008, -0.01876953
,,,4.50200006e-008, -0.01978516
,,,4.50300006e-008, -0.02101562
,,,4.50400006e-008, -0.02238281
,,,4.50500006e-008, -0.02380859
,,,4.50600006e-008, -0.02519531
,,,4.50700006e-008, -0.02644531
,,,4.50800006e-008,     -0.0275
,,,4.50900006e-008, -0.02826172
,,,4.51000006e-008, -0.02865234
,,,4.51100006e-008, -0.02863281
,,,4.51200006e-008, -0.02816406
,,,4.51300006e-008, -0.02726562
,,,4.51400006e-008, -0.02595703
,,,4.51500006e-008, -0.02425781
,,,4.51600006e-008, -0.02224609
,,,4.51700006e-008, -0.01996094
,,,4.51800006e-008,     -0.0175
,,,4.51900006e-008, -0.01503906
,,,4.52000006e-008, -0.01263672
,,,4.52100006e-008, -0.01041016
,,,4.52200006e-008,-0.008476563
,,,4.52300006e-008,-0.006933594
,,,4.52400006e-008,-0.005878907
,,,4.52500006e-008,-0.005390625
,,,4.52600006e-008,-0.005488282
,,,4.52700006e-008,-0.006191407
,,,4.52800006e-008,     -0.0075
,,,4.52900006e-008,-0.009414063
,,,4.53000006e-008, -0.01169922
,,,4.53100006e-008, -0.01427734
,,,4.53200006e-008, -0.01695313
,,,4.53300006e-008, -0.01960938
,,,4.53400006e-008, -0.02207031
,,,4.53500006e-008, -0.02419922
,,,4.53600006e-008, -0.02587891
,,,4.53700006e-008, -0.02699219
,,,4.53800006e-008,     -0.0275
,,,4.53900006e-008, -0.02732422
,,,4.54000006e-008, -0.02654297
,,,4.54100006e-008, -0.02523437
,,,4.54200006e-008, -0.02349609
,,,4.54300006e-008, -0.02150391
,,,4.54400006e-008,   -0.019375
,,,4.54500006e-008, -0.01728516
,,,4.54600006e-008, -0.01535156
,,,4.54700006e-008, -0.01373047
,,,4.54800006e-008,     -0.0125
,,,4.54900006e-008, -0.01177734
,,,4.55000006e-008, -0.01152344
,,,4.55100006e-008, -0.01171875
,,,4.55200006e-008, -0.01228516
,,,4.55300006e-008, -0.01314453
,,,4.55400006e-008, -0.01416016
,,,4.55500006e-008, -0.01523438
,,,4.55600006e-008, -0.01621094
,,,4.55700006e-008, -0.01699219
,,,4.55800006e-008,     -0.0175
,,,4.55900006e-008, -0.01769531
,,,4.56000006e-008,     -0.0175
,,,4.56100006e-008, -0.01693359
,,,4.56200006e-008, -0.01599609
,,,4.56300006e-008, -0.01480469
,,,4.56400006e-008, -0.01337891
,,,4.56500006e-008, -0.01185547
,,,4.56600006e-008,  -0.0103125
,,,4.56700006e-008,-0.008828125
,,,4.56800006e-008,     -0.0075
,,,4.56900006e-008,-0.006464844
,,,4.57000006e-008,-0.005683594
,,,4.57100006e-008,-0.005175782
,,,4.57200006e-008,-0.004941407
,,,4.57300006e-008,-0.004980469
,,,4.57400006e-008,-0.005234375
,,,4.57500006e-008,-0.005644532
,,,4.57600006e-008,-0.006210938
,,,4.57700006e-008,-0.006835938
,,,4.57800006e-008,     -0.0075
,,,4.57900006e-008,-0.008222657
,,,4.58000006e-008,-0.008886719
,,,4.58100006e-008,-0.009511719
,,,4.58200006e-008, -0.01005859
,,,4.58300006e-008, -0.01056641
,,,4.58400006e-008, -0.01101563
,,,4.58500006e-008, -0.01140625
,,,4.58600006e-008, -0.01177734
,,,4.58700006e-008, -0.01214844
,,,4.58800006e-008,     -0.0125
,,,4.58900006e-008, -0.01292969
,,,4.59000006e-008, -0.01337891
,,,4.59100006e-008, -0.01382813
,,,4.59200006e-008, -0.01431641
,,,4.59300006e-008, -0.01482422
,,,4.59400006e-008, -0.01535156
,,,4.59500006e-008, -0.01587891
,,,4.59600006e-008, -0.01642578
,,,4.59700006e-008, -0.01697266
,,,4.59800006e-008,     -0.0175
,,,4.59900006e-008, -0.01798828
,,,4.60000006e-008, -0.01839844
,,,4.60100006e-008, -0.01873047
,,,4.60200006e-008, -0.01894531
,,,4.60300006e-008,  -0.0190625
,,,4.60400006e-008, -0.01904297
,,,4.60500006e-008, -0.01886719
,,,4.60600006e-008, -0.01855469
,,,4.60700006e-008, -0.01810547
,,,4.60800006e-008,     -0.0175
,,,4.60900006e-008, -0.01677734
,,,4.61000006e-008, -0.01597656
,,,4.61100006e-008, -0.01515625
,,,4.61200006e-008,   -0.014375
,,,4.61300006e-008, -0.01363281
,,,4.61400006e-008, -0.01304688
,,,4.61500006e-008, -0.01259766
,,,4.61600006e-008, -0.01234375
,,,4.61700006e-008, -0.01232422
,,,4.61800006e-008,     -0.0125
,,,4.61900006e-008, -0.01289063
,,,4.62000006e-008,  -0.0134375
,,,4.62100006e-008, -0.01412109
,,,4.62200006e-008, -0.01486328
,,,4.62300006e-008,   -0.015625
,,,4.62400006e-008, -0.01632813
,,,4.62500006e-008, -0.01691406
,,,4.62600006e-008, -0.01732422
,,,4.62700006e-008, -0.01753906
,,,4.62800006e-008,     -0.0175
,,,4.62900006e-008, -0.01724609
,,,4.63000006e-008, -0.01677734
,,,4.63100006e-008, -0.01615234
,,,4.63200006e-008, -0.01544922
,,,4.63300006e-008,  -0.0146875
,,,4.63400006e-008, -0.01396484
,,,4.63500006e-008, -0.01333984
,,,4.63600006e-008, -0.01285156
,,,4.63700006e-008, -0.01255859
,,,4.63800006e-008,     -0.0125
,,,4.63900006e-008, -0.01271484
,,,4.64000006e-008, -0.01314453
,,,4.64100006e-008, -0.01376953
,,,4.64200006e-008, -0.01449219
,,,4.64300006e-008, -0.01529297
,,,4.64400006e-008, -0.01605469
,,,4.64500006e-008, -0.01671875
,,,4.64600006e-008, -0.01722656
,,,4.64700006e-008,     -0.0175
,,,4.64800006e-008,     -0.0175
,,,4.64900006e-008,  -0.0171875
,,,4.65000006e-008,  -0.0165625
,,,4.65100006e-008, -0.01568359
,,,4.65200006e-008, -0.01458984
,,,4.65300006e-008, -0.01333984
,,,4.65400006e-008, -0.01203125
,,,4.65500006e-008, -0.01070313
,,,4.65600006e-008,-0.009472657
,,,4.65700006e-008,-0.008378907
,,,4.65800006e-008,     -0.0075
,,,4.65900006e-008,-0.006933594
,,,4.66000006e-008,-0.006640625
,,,4.66100006e-008,-0.006640625
,,,4.66200006e-008,-0.006914063
,,,4.66300006e-008,-0.007441407
,,,4.66400006e-008,-0.008203125
,,,4.66500006e-008,-0.009121094
,,,4.66600006e-008, -0.01017578
,,,4.66700006e-008, -0.01132813
,,,4.66800006e-008,     -0.0125
,,,4.66900006e-008, -0.01376953
,,,4.67000006e-008, -0.01498047
,,,4.67100006e-008, -0.01617188
,,,4.67200006e-008, -0.01728516
,,,4.67300006e-008, -0.01833984
,,,4.67400006e-008, -0.01931641
,,,4.67500006e-008, -0.02021484
,,,4.67600006e-008, -0.02105469
,,,4.67700006e-008, -0.02181641
,,,4.67800006e-008,     -0.0225
,,,4.67900006e-008, -0.02308594
,,,4.68000006e-008, -0.02355469
,,,4.68100006e-008, -0.02392578
,,,4.68200006e-008, -0.02417969
,,,4.68300006e-008, -0.02429687
,,,4.68400006e-008, -0.02427734
,,,4.68500006e-008, -0.02410156
,,,4.68600006e-008, -0.02376953
,,,4.68700006e-008, -0.02322266
,,,4.68800006e-008,     -0.0225
,,,4.68900006e-008, -0.02150391
,,,4.69000006e-008, -0.02033203
,,,4.69100006e-008, -0.01900391
,,,4.69200006e-008, -0.01751953
,,,4.69300006e-008,  -0.0159375
,,,4.69400006e-008, -0.01425781
,,,4.69500006e-008, -0.01253906
,,,4.69600006e-008, -0.01080078
,,,4.69700006e-008,-0.009101563
,,,4.69800006e-008,     -0.0075
,,,4.69900006e-008,-0.006152344
,,,4.70000006e-008,-0.005019532
,,,4.70100006e-008,-0.004140625
,,,4.70200006e-008,-0.003574219
,,,4.70300006e-008,-0.003320313
,,,4.70400006e-008,  -0.0034375
,,,4.70500006e-008, -0.00390625
,,,4.70600006e-008,-0.004746094
,,,4.70700006e-008,-0.005957032
,,,4.70800006e-008,     -0.0075
,,,4.70900006e-008,-0.009394532
,,,4.71000006e-008, -0.01152344
,,,4.71100006e-008, -0.01380859
,,,4.71200006e-008, -0.01615234
,,,4.71300006e-008, -0.01851563
,,,4.71400006e-008, -0.02078125
,,,4.71500006e-008, -0.02289062
,,,4.71600006e-008, -0.02476562
,,,4.71700006e-008, -0.02632812
,,,4.71800006e-008,     -0.0275
,,,4.71900006e-008, -0.02816406
,,,4.72000006e-008, -0.02839844
,,,4.72100006e-008, -0.02816406
,,,4.72200006e-008, -0.02753906
,,,4.72300006e-008, -0.02650391
,,,4.72400006e-008, -0.02513672
,,,4.72500006e-008, -0.02349609
,,,4.72600006e-008, -0.02162109
,,,4.72700006e-008, -0.01960938
,,,4.72800006e-008,     -0.0175
,,,4.72900006e-008, -0.01542969
,,,4.73000006e-008, -0.01345703
,,,4.73100006e-008, -0.01166016
,,,4.73200006e-008, -0.01007813
,,,4.73300006e-008,-0.008789063
,,,4.73400006e-008,  -0.0078125
,,,4.73500006e-008,  -0.0071875
,,,4.73600006e-008,-0.006933594
,,,4.73700006e-008, -0.00703125
,,,4.73800006e-008,     -0.0075
,,,4.73900006e-008,-0.008378907
,,,4.74000006e-008,-0.009550782
,,,4.74100006e-008, -0.01095703
,,,4.74200006e-008, -0.01253906
,,,4.74300006e-008, -0.01423828
,,,4.74400006e-008, -0.01601563
,,,4.74500006e-008, -0.01777344
,,,4.74600006e-008, -0.01949219
,,,4.74700006e-008, -0.02107422
,,,4.74800006e-008,     -0.0225
,,,4.74900006e-008, -0.02365234
,,,4.75000006e-008, -0.02455078
,,,4.75100006e-008, -0.02519531
,,,4.75200006e-008, -0.02554687
,,,4.75300006e-008,   -0.025625
,,,4.75400006e-008, -0.02544922
,,,4.75500006e-008, -0.02501953
,,,4.75600006e-008,   -0.024375
,,,4.75700006e-008, -0.02351562
,,,4.75800006e-008,     -0.0225
,,,4.75900006e-008, -0.02134766
,,,4.76000006e-008, -0.02011719
,,,4.76100006e-008, -0.01888672
,,,4.76200006e-008, -0.01767578
,,,4.76300006e-008, -0.01654297
,,,4.76400006e-008, -0.01548828
,,,4.76500006e-008, -0.01455078
,,,4.76600006e-008, -0.01373047
,,,4.76700006e-008, -0.01304688
,,,4.76800006e-008,     -0.0125
,,,4.76900006e-008,  -0.0121875
,,,4.77000006e-008, -0.01201172
,,,4.77100006e-008, -0.01193359
,,,4.77200006e-008, -0.01193359
,,,4.77300006e-008, -0.01199219
,,,4.77400006e-008, -0.01210938
,,,4.77500006e-008, -0.01222656
,,,4.77600006e-008, -0.01234375
,,,4.77700006e-008, -0.01244141
,,,4.77800006e-008,     -0.0125
,,,4.77900006e-008, -0.01259766
,,,4.78000006e-008, -0.01263672
,,,4.78100006e-008, -0.01263672
,,,4.78200006e-008, -0.01261719
,,,4.78300006e-008, -0.01255859
,,,4.78400006e-008,     -0.0125
,,,4.78500006e-008, -0.01244141
,,,4.78600006e-008, -0.01242188
,,,4.78700006e-008, -0.01244141
,,,4.78800006e-008,     -0.0125
,,,4.78900006e-008, -0.01263672
,,,4.79000006e-008, -0.01285156
,,,4.79100006e-008, -0.01314453
,,,4.79200006e-008, -0.01355469
,,,4.79300006e-008, -0.01402344
,,,4.79400006e-008, -0.01460938
,,,4.79500006e-008, -0.01525391
