,,,4.79700006e-008, -0.02189453
,,,4.79800006e-008, -0.02242187
,,,4.79900006e-008, -0.02263672
,,,4.80000006e-008,     -0.0225
,,,4.80100006e-008, -0.02203125
,,,4.80200006e-008, -0.02126953
,,,4.80300006e-008, -0.02029297
,,,4.80400006e-008, -0.01912109
,,,4.80500006e-008, -0.01787109
,,,4.80600006e-008, -0.01658203
,,,4.80700006e-008, -0.01535156
,,,4.80800006e-008, -0.01421875
,,,4.80900006e-008, -0.01326172
,,,4.81000006e-008,     -0.0125
,,,4.81100006e-008, -0.01201172
,,,4.81200006e-008, -0.01171875
,,,4.81300006e-008, -0.01164063
,,,4.81400006e-008, -0.01171875
,,,4.81500006e-008, -0.01189453
,,,4.81600006e-008, -0.01210938
,,,4.81700006e-008, -0.01234375
,,,4.81800006e-008, -0.01251953
,,,4.81900006e-008, -0.01257813
,,,4.82000006e-008,     -0.0125
,,,4.82100006e-008, -0.01232422
,,,4.82200006e-008, -0.01197266
,,,4.82300006e-008, -0.01148438
,,,4.82400006e-008, -0.01089844
,,,4.82500006e-008, -0.01023438
,,,4.82600006e-008, -0.00953125
,,,4.82700006e-008,-0.008867188
,,,4.82800006e-008, -0.00828125
,,,4.82900006e-008,  -0.0078125
,,,4.83000006e-008,     -0.0075
,,,4.83100006e-008,-0.007382813
,,,4.83200006e-008,-0.007460938
,,,4.83300006e-008,-0.007734375
,,,4.83400006e-008,-0.008164063
,,,4.83500006e-008,    -0.00875
,,,4.83600006e-008,-0.009453125
,,,4.83700006e-008, -0.01021484
,,,4.83800006e-008, -0.01101563
,,,4.83900006e-008, -0.01179688
,,,4.84000006e-008,     -0.0125
,,,4.84100006e-008, -0.01310547
,,,4.84200006e-008, -0.01357422
,,,4.84300006e-008, -0.01390625
,,,4.84400006e-008, -0.01408203
,,,4.84500006e-008, -0.01408203
,,,4.84600006e-008, -0.01396484
,,,4.84700006e-008, -0.01373047
,,,4.84800006e-008, -0.01337891
,,,4.84900006e-008, -0.01296875
,,,4.85000006e-008,     -0.0125
,,,4.85100006e-008, -0.01205078
,,,4.85200006e-008, -0.01162109
,,,4.85300006e-008,    -0.01125
,,,4.85400006e-008, -0.01097656
,,,4.85500006e-008, -0.01082031
,,,4.85600006e-008, -0.01082031
,,,4.85700006e-008, -0.01099609
,,,4.85800006e-008, -0.01132813
,,,4.85900006e-008, -0.01183594
,,,4.86000006e-008,     -0.0125
,,,4.86100006e-008, -0.01330078
,,,4.86200006e-008, -0.01416016
,,,4.86300006e-008, -0.01503906
,,,4.86400006e-008, -0.01589844
,,,4.86500006e-008, -0.01666016
,,,4.86600006e-008, -0.01728516
,,,4.86700006e-008, -0.01771484
,,,4.86800006e-008, -0.01791016
,,,4.86900007e-008, -0.01785156
,,,4.87000007e-008,     -0.0175
,,,4.87100007e-008, -0.01685547
,,,4.87200007e-008, -0.01595703
,,,4.87300007e-008, -0.01488281
,,,4.87400007e-008, -0.01369141
,,,4.87500007e-008, -0.01242188
,,,4.87600007e-008, -0.01117188
,,,4.87700007e-008,       -0.01
,,,4.87800007e-008,-0.008984375
,,,4.87900007e-008,-0.008144532
,,,4.88000007e-008,     -0.0075
,,,4.88100007e-008,-0.007128907
,,,4.88200007e-008,-0.006972657
,,,4.88300007e-008,-0.007011719
,,,4.88400007e-008,-0.007167969
,,,4.88500007e-008,-0.007402344
,,,4.88600007e-008, -0.00765625
,,,4.88700007e-008,-0.007832032
,,,4.88800007e-008,-0.007890625
,,,4.88900007e-008,-0.007792969
,,,4.89000007e-008,     -0.0075
,,,4.89100007e-008, -0.00703125
,,,4.89200007e-008,-0.006386719
,,,4.89300007e-008,-0.005605469
,,,4.89400007e-008,-0.004765625
,,,4.89500007e-008,-0.003945313
,,,4.89600007e-008,-0.003203125
,,,4.89700007e-008,-0.002636719
,,,4.89800007e-008,-0.002304688
,,,4.89900007e-008,-0.002246094
,,,4.90000007e-008,     -0.0025
,,,4.90100007e-008,   -0.003125
,,,4.90200007e-008,-0.004003907
,,,4.90300007e-008,-0.005117188
,,,4.90400007e-008,-0.006386719
,,,4.90500007e-008,-0.007734375
,,,4.90600007e-008,-0.009042969
,,,4.90700007e-008, -0.01025391
,,,4.90800007e-008, -0.01126953
,,,4.90900007e-008, -0.01203125
,,,4.91000007e-008,     -0.0125
,,,4.91100007e-008, -0.01261719
,,,4.91200007e-008, -0.01242188
,,,4.91300007e-008, -0.01195313
,,,4.91400007e-008, -0.01126953
,,,4.91500007e-008, -0.01046875
,,,4.91600007e-008,-0.009628907
,,,4.91700007e-008,-0.008847657
,,,4.91800007e-008,-0.008183594
,,,4.91900007e-008,-0.007734375
,,,4.92000007e-008,     -0.0075
,,,4.92100007e-008,-0.007558594
,,,4.92200007e-008,-0.007851563
,,,4.92300007e-008,-0.008359375
,,,4.92400007e-008,-0.009042969
,,,4.92500007e-008,-0.009804688
,,,4.92600007e-008, -0.01060547
,,,4.92700007e-008, -0.01134766
,,,4.92800007e-008, -0.01195313
,,,4.92900007e-008, -0.01236328
,,,4.93000007e-008,     -0.0125
,,,4.93100007e-008, -0.01236328
,,,4.93200007e-008, -0.01191406
,,,4.93300007e-008, -0.01119141
,,,4.93400007e-008, -0.01023438
,,,4.93500007e-008,  -0.0090625
,,,4.93600007e-008,-0.007773438
,,,4.93700007e-008,-0.006386719
,,,4.93800007e-008,-0.005019532
,,,4.93900007e-008,-0.003691407
,,,4.94000007e-008,     -0.0025
,,,4.94100007e-008,-0.001523438
,,,4.94200007e-008,-0.0007617192
,,,4.94300007e-008,-0.0002343755
,,,4.94400007e-008,1.953078e-005
,,,4.94500007e-008,3.906203e-005
,,,4.94600007e-008,-0.0001562505
,,,4.94700007e-008,-0.0005664067
,,,4.94800007e-008,-0.001113282
,,,4.94900007e-008,-0.001777344
,,,4.95000007e-008,     -0.0025
,,,4.95100007e-008,-0.003242188
,,,4.95200007e-008,-0.003886719
,,,4.95300007e-008,-0.004433594
,,,4.95400007e-008,-0.004824219
,,,4.95500007e-008,-0.005019532
,,,4.95600007e-008,-0.004980469
,,,4.95700007e-008,-0.004707032
,,,4.95800007e-008,-0.004179688
,,,4.95900007e-008,  -0.0034375
,,,4.96000007e-008,     -0.0025
,,,4.96100007e-008,-0.001445313
,,,4.96200007e-008,-0.0003125005
,,,4.96300007e-008, 0.000820312
,,,4.96400007e-008, 0.001874999
,,,4.96500007e-008, 0.002753906
,,,4.96600007e-008, 0.003417968
,,,4.96700007e-008, 0.003749999
,,,4.96800007e-008, 0.003730468
,,,4.96900007e-008, 0.003320312
,,,4.97000007e-008, 0.002499999
,,,4.97100007e-008, 0.001230468
,,,4.97200007e-008,-0.000351563
,,,4.97300007e-008,-0.002167969
,,,4.97400007e-008,-0.004101563
,,,4.97500007e-008,-0.006054688
,,,4.97600007e-008,-0.007910157
,,,4.97700007e-008,-0.009589844
,,,4.97800007e-008, -0.01095703
,,,4.97900007e-008, -0.01195313
,,,4.98000007e-008,     -0.0125
,,,4.98100007e-008, -0.01259766
,,,4.98200007e-008, -0.01224609
,,,4.98300007e-008, -0.01148438
,,,4.98400007e-008, -0.01041016
,,,4.98500007e-008,-0.009082032
,,,4.98600007e-008,-0.007636719
,,,4.98700007e-008,-0.006171875
,,,4.98800007e-008,-0.004765625
,,,4.98900007e-008,-0.003515625
,,,4.99000007e-008,     -0.0025
,,,4.99100007e-008,-0.001796875
,,,4.99200007e-008,-0.001367188
,,,4.99300007e-008,-0.001210938
,,,4.99400007e-008,-0.001269532
,,,4.99500007e-008,-0.001503907
,,,4.99600007e-008,-0.001835938
,,,4.99700007e-008,-0.002148438
,,,4.99800007e-008,-0.002421875
,,,4.99900007e-008,-0.002558594
,,,5.00000007e-008,     -0.0025
,,,5.00100007e-008,-0.002285157
,,,5.00200007e-008,   -0.001875
,,,5.00300007e-008,-0.001289063
,,,5.00400007e-008,-0.000585938
,,,5.00500007e-008,0.0001757808
,,,5.00600007e-008,0.0009374995
,,,5.00700007e-008, 0.001601562
,,,5.00800007e-008, 0.002128906
,,,5.00900007e-008, 0.002441406
,,,5.01000007e-008, 0.002499999
,,,5.01100007e-008, 0.002187499
,,,5.01200007e-008, 0.001601562
,,,5.01300007e-008, 0.000742187
,,,5.01400007e-008,-0.0003125005
,,,5.01500007e-008,-0.001523438
,,,5.01600007e-008,-0.002832032
,,,5.01700007e-008,-0.004140625
,,,5.01800007e-008,-0.005410157
,,,5.01900007e-008,-0.006542969
,,,5.02000007e-008,     -0.0075
,,,5.02100007e-008,-0.008242188
,,,5.02200007e-008,-0.008769532
,,,5.02300007e-008,  -0.0090625
,,,5.02400007e-008,-0.009140625
,,,5.02500007e-008,  -0.0090625
,,,5.02600007e-008,-0.008847657
,,,5.02700007e-008,-0.008535157
,,,5.02800007e-008,-0.008183594
,,,5.02900007e-008,-0.007832032
,,,5.03000007e-008,     -0.0075
,,,5.03100007e-008,-0.007285157
,,,5.03200007e-008,-0.007128907
,,,5.03300007e-008,-0.007050782
,,,5.03400007e-008,-0.007050782
,,,5.03500007e-008,-0.007109375
,,,5.03600007e-008,  -0.0071875
,,,5.03700007e-008,-0.007304688
,,,5.03800007e-008,-0.007402344
,,,5.03900007e-008,-0.007480469
,,,5.04000007e-008,     -0.0075
,,,5.04100007e-008,-0.007460938
,,,5.04200007e-008,-0.007382813
,,,5.04300007e-008,-0.007265625
,,,5.04400007e-008,-0.007148438
,,,5.04500007e-008, -0.00703125
,,,5.04600007e-008,-0.006972657
,,,5.04700007e-008,-0.006972657
,,,5.04800007e-008,-0.007050782
,,,5.04900007e-008,-0.007226563
,,,5.05000007e-008,     -0.0075
,,,5.05100007e-008,-0.007890625
,,,5.05200007e-008,-0.008359375
,,,5.05300007e-008, -0.00890625
,,,5.05400007e-008,-0.009511719
,,,5.05500007e-008, -0.01013672
,,,5.05600007e-008, -0.01074219
,,,5.05700007e-008, -0.01130859
,,,5.05800007e-008, -0.01181641
,,,5.05900007e-008, -0.01220703
,,,5.06000007e-008,     -0.0125
,,,5.06100007e-008, -0.01265625
,,,5.06200007e-008, -0.01269531
,,,5.06300007e-008, -0.01265625
,,,5.06400007e-008, -0.01257813
,,,5.06500007e-008, -0.01248047
,,,5.06600007e-008, -0.01238281
,,,5.06700007e-008, -0.01232422
,,,5.06800007e-008, -0.01232422
,,,5.06900007e-008, -0.01238281
,,,5.07000007e-008,     -0.0125
,,,5.07100007e-008, -0.01269531
,,,5.07200007e-008, -0.01291016
,,,5.07300007e-008, -0.01316406
,,,5.07400007e-008, -0.01339844
,,,5.07500007e-008, -0.01359375
,,,5.07600007e-008, -0.01369141
,,,5.07700007e-008, -0.01367188
,,,5.07800007e-008, -0.01347656
,,,5.07900007e-008, -0.01308594
,,,5.08000007e-008,     -0.0125
,,,5.08100007e-008, -0.01173828
,,,5.08200007e-008, -0.01082031
,,,5.08300007e-008,-0.009746094
,,,5.08400007e-008, -0.00859375
,,,5.08500007e-008,-0.007402344
,,,5.08600007e-008,-0.006210938
,,,5.08700007e-008,-0.005078125
,,,5.08800007e-008,  -0.0040625
,,,5.08900007e-008,-0.003183594
,,,5.09000007e-008,     -0.0025
,,,5.09100007e-008,-0.002089844
,,,5.09200007e-008,-0.001894532
,,,5.09300007e-008,-0.001953125
,,,5.09400007e-008,-0.002265625
,,,5.09500007e-008,-0.002773438
,,,5.09600007e-008,-0.003476563
,,,5.09700007e-008,-0.004355469
,,,5.09800007e-008,-0.005351563
,,,5.09900007e-008, -0.00640625
,,,5.10000007e-008,     -0.0075
,,,5.10100007e-008,-0.008652344
,,,5.10200007e-008,-0.009726563
,,,5.10300007e-008, -0.01068359
,,,5.10400007e-008, -0.01152344
,,,5.10500007e-008, -0.01216797
,,,5.10600007e-008, -0.01261719
,,,5.10700007e-008, -0.01289063
,,,5.10800007e-008, -0.01292969
,,,5.10900007e-008, -0.01279297
,,,5.11000007e-008,     -0.0125
,,,5.11100007e-008, -0.01210938
,,,5.11200007e-008, -0.01164063
,,,5.11300007e-008, -0.01117188
,,,5.11400007e-008, -0.01076172
,,,5.11500007e-008, -0.01050781
,,,5.11600007e-008, -0.01041016
,,,5.11700007e-008, -0.01054688
,,,5.11800007e-008, -0.01095703
,,,5.11900007e-008, -0.01160156
,,,5.12000007e-008,     -0.0125
,,,5.12100007e-008, -0.01359375
,,,5.12200007e-008, -0.01480469
,,,5.12300007e-008, -0.01605469
