,,,4.79400006e-008, -0.01921875
,,,4.79500006e-008, -0.01791016
,,,4.79600006e-008,  -0.0165625
,,,4.79700006e-008, -0.01529297
,,,4.79800006e-008, -0.01414063
,,,4.79900006e-008, -0.01320313
,,,4.80000006e-008,     -0.0125
,,,4.80100006e-008, -0.01207031
,,,4.80200006e-008, -0.01189453
,,,4.80300006e-008, -0.01195313
,,,4.80400006e-008, -0.01214844
,,,4.80500006e-008, -0.01242188
,,,4.80600006e-008, -0.01271484
,,,4.80700006e-008, -0.01291016
,,,4.80800006e-008, -0.01298828
,,,4.80900006e-008, -0.01285156
,,,4.81000006e-008,     -0.0125
,,,4.81100006e-008, -0.01195313
,,,4.81200006e-008, -0.01121094
,,,4.81300006e-008, -0.01037109
,,,4.81400006e-008,-0.009472657
,,,4.81500006e-008, -0.00859375
,,,4.81600006e-008,-0.007851563
,,,4.81700006e-008,-0.007304688
,,,4.81800006e-008,-0.007050782
,,,4.81900006e-008,-0.007109375
,,,4.82000006e-008,     -0.0075
,,,4.82100006e-008,-0.008300782
,,,4.82200006e-008,-0.009394532
,,,4.82300006e-008, -0.01070313
,,,4.82400006e-008, -0.01214844
,,,4.82500006e-008, -0.01363281
,,,4.82600006e-008,      -0.015
,,,4.82700006e-008, -0.01617188
,,,4.82800006e-008, -0.01703125
,,,4.82900006e-008,     -0.0175
,,,4.83000006e-008,     -0.0175
,,,4.83100006e-008, -0.01703125
,,,4.83200006e-008, -0.01609375
,,,4.83300006e-008, -0.01474609
,,,4.83400006e-008, -0.01308594
,,,4.83500006e-008, -0.01119141
,,,4.83600006e-008,-0.009199219
,,,4.83700006e-008,-0.007207032
,,,4.83800006e-008,-0.005371094
,,,4.83900006e-008,-0.003769532
,,,4.84000006e-008,     -0.0025
,,,4.84100006e-008,-0.001796875
,,,4.84200006e-008,  -0.0015625
,,,4.84300006e-008,-0.001777344
,,,4.84400006e-008,-0.002441407
,,,4.84500006e-008,-0.003515625
,,,4.84600006e-008,-0.004941407
,,,4.84700006e-008,-0.006621094
,,,4.84800006e-008,-0.008515625
,,,4.84900006e-008, -0.01048828
,,,4.85000006e-008,     -0.0125
,,,4.85100006e-008, -0.01445313
,,,4.85200006e-008, -0.01626953
,,,4.85300006e-008, -0.01789063
,,,4.85400006e-008, -0.01927734
,,,4.85500006e-008, -0.02041016
,,,4.85600006e-008, -0.02130859
,,,4.85700006e-008, -0.02193359
,,,4.85800006e-008, -0.02234375
,,,4.85900006e-008, -0.02251953
,,,4.86000006e-008,     -0.0225
,,,4.86100006e-008, -0.02226562
,,,4.86200006e-008, -0.02189453
,,,4.86300006e-008, -0.02142578
,,,4.86400006e-008, -0.02089844
,,,4.86500006e-008,  -0.0203125
,,,4.86600006e-008, -0.01970703
,,,4.86700006e-008, -0.01910156
,,,4.86800006e-008, -0.01851563
,,,4.86900007e-008, -0.01798828
,,,4.87000007e-008,     -0.0175
,,,4.87100007e-008, -0.01707031
,,,4.87200007e-008, -0.01673828
,,,4.87300007e-008, -0.01650391
,,,4.87400007e-008, -0.01638672
,,,4.87500007e-008, -0.01636719
,,,4.87600007e-008, -0.01644531
,,,4.87700007e-008, -0.01662109
,,,4.87800007e-008,   -0.016875
,,,4.87900007e-008, -0.01716797
,,,4.88000007e-008,     -0.0175
,,,4.88100007e-008,  -0.0178125
,,,4.88200007e-008, -0.01808594
,,,4.88300007e-008, -0.01832031
,,,4.88400007e-008, -0.01849609
,,,4.88500007e-008, -0.01857422
,,,4.88600007e-008, -0.01857422
,,,4.88700007e-008, -0.01845703
,,,4.88800007e-008, -0.01824219
,,,4.88900007e-008, -0.01792969
,,,4.89000007e-008,     -0.0175
,,,4.89100007e-008, -0.01699219
,,,4.89200007e-008, -0.01640625
,,,4.89300007e-008, -0.01580078
,,,4.89400007e-008, -0.01519531
,,,4.89500007e-008, -0.01460938
,,,4.89600007e-008, -0.01404297
,,,4.89700007e-008, -0.01353516
,,,4.89800007e-008, -0.01308594
,,,4.89900007e-008, -0.01275391
,,,4.90000007e-008,     -0.0125
,,,4.90100007e-008, -0.01240234
,,,4.90200007e-008, -0.01242188
,,,4.90300007e-008, -0.01259766
,,,4.90400007e-008, -0.01292969
,,,4.90500007e-008, -0.01341797
,,,4.90600007e-008, -0.01402344
,,,4.90700007e-008, -0.01478516
,,,4.90800007e-008,   -0.015625
,,,4.90900007e-008,  -0.0165625
,,,4.91000007e-008,     -0.0175
,,,4.91100007e-008, -0.01841797
,,,4.91200007e-008, -0.01923828
,,,4.91300007e-008, -0.01990234
,,,4.91400007e-008, -0.02039063
,,,4.91500007e-008,   -0.020625
,,,4.91600007e-008, -0.02060547
,,,4.91700007e-008, -0.02027344
,,,4.91800007e-008, -0.01962891
,,,4.91900007e-008, -0.01871094
,,,4.92000007e-008,     -0.0175
,,,4.92100007e-008, -0.01609375
,,,4.92200007e-008, -0.01455078
,,,4.92300007e-008, -0.01296875
,,,4.92400007e-008, -0.01140625
,,,4.92500007e-008,-0.009980469
,,,4.92600007e-008,-0.008789063
,,,4.92700007e-008,-0.007871094
,,,4.92800007e-008,-0.007324219
,,,4.92900007e-008,-0.007207032
,,,4.93000007e-008,     -0.0075
,,,4.93100007e-008,-0.008339844
,,,4.93200007e-008,-0.009550782
,,,4.93300007e-008, -0.01109375
,,,4.93400007e-008, -0.01287109
,,,4.93500007e-008, -0.01476563
,,,4.93600007e-008, -0.01669922
,,,4.93700007e-008, -0.01853516
,,,4.93800007e-008, -0.02017578
,,,4.93900007e-008, -0.02152344
,,,4.94000007e-008,     -0.0225
,,,4.94100007e-008, -0.02304687
,,,4.94200007e-008, -0.02314453
,,,4.94300007e-008, -0.02279297
,,,4.94400007e-008, -0.02203125
,,,4.94500007e-008, -0.02089844
,,,4.94600007e-008, -0.01949219
,,,4.94700007e-008, -0.01785156
,,,4.94800007e-008, -0.01609375
,,,4.94900007e-008, -0.01427734
,,,4.95000007e-008,     -0.0125
,,,4.95100007e-008, -0.01085938
,,,4.95200007e-008,-0.009414063
,,,4.95300007e-008,-0.008203125
,,,4.95400007e-008,-0.007285157
,,,4.95500007e-008,-0.006640625
,,,4.95600007e-008,-0.006289063
,,,4.95700007e-008,-0.006230469
,,,4.95800007e-008,-0.006425782
,,,4.95900007e-008,-0.006855469
,,,4.96000007e-008,     -0.0075
,,,4.96100007e-008,-0.008359375
,,,4.96200007e-008,-0.009316407
,,,4.96300007e-008, -0.01035156
,,,4.96400007e-008, -0.01144531
,,,4.96500007e-008, -0.01253906
,,,4.96600007e-008, -0.01361328
,,,4.96700007e-008, -0.01466797
,,,4.96800007e-008, -0.01568359
,,,4.96900007e-008, -0.01662109
,,,4.97000007e-008,     -0.0175
,,,4.97100007e-008, -0.01830078
,,,4.97200007e-008, -0.01902344
,,,4.97300007e-008, -0.01966797
,,,4.97400007e-008, -0.02021484
,,,4.97500007e-008, -0.02070313
,,,4.97600007e-008, -0.02115234
,,,4.97700007e-008, -0.02154297
,,,4.97800007e-008, -0.02189453
,,,4.97900007e-008, -0.02220703
,,,4.98000007e-008,     -0.0225
,,,4.98100007e-008, -0.02267578
,,,4.98200007e-008,  -0.0228125
,,,4.98300007e-008, -0.02292969
,,,4.98400007e-008, -0.02302734
,,,4.98500007e-008, -0.02308594
,,,4.98600007e-008, -0.02310547
,,,4.98700007e-008, -0.02306641
,,,4.98800007e-008, -0.02296875
,,,4.98900007e-008, -0.02279297
,,,4.99000007e-008,     -0.0225
,,,4.99100007e-008, -0.02205078
,,,4.99200007e-008, -0.02148437
,,,4.99300007e-008, -0.02076172
,,,4.99400007e-008, -0.01990234
,,,4.99500007e-008, -0.01892578
,,,4.99600007e-008,  -0.0178125
,,,4.99700007e-008, -0.01658203
,,,4.99800007e-008, -0.01527344
,,,4.99900007e-008, -0.01390625
,,,5.00000007e-008,     -0.0125
,,,5.00100007e-008, -0.01117188
,,,5.00200007e-008,-0.009921875
,,,5.00300007e-008,-0.008808594
,,,5.00400007e-008,-0.007851563
,,,5.00500007e-008,-0.007128907
,,,5.00600007e-008,-0.006640625
,,,5.00700007e-008,-0.006445313
,,,5.00800007e-008,-0.006503907
,,,5.00900007e-008,   -0.006875
,,,5.01000007e-008,     -0.0075
,,,5.01100007e-008,-0.008398438
,,,5.01200007e-008,-0.009492188
,,,5.01300007e-008, -0.01072266
,,,5.01400007e-008, -0.01203125
,,,5.01500007e-008, -0.01332031
,,,5.01600007e-008, -0.01455078
,,,5.01700007e-008, -0.01564453
,,,5.01800007e-008, -0.01654297
,,,5.01900007e-008, -0.01716797
,,,5.02000007e-008,     -0.0175
,,,5.02100007e-008, -0.01751953
,,,5.02200007e-008, -0.01722656
,,,5.02300007e-008, -0.01660156
,,,5.02400007e-008, -0.01570313
,,,5.02500007e-008, -0.01458984
,,,5.02600007e-008, -0.01328125
,,,5.02700007e-008, -0.01183594
,,,5.02800007e-008, -0.01037109
,,,5.02900007e-008,-0.008886719
,,,5.03000007e-008,     -0.0075
,,,5.03100007e-008,-0.006308594
,,,5.03200007e-008,  -0.0053125
,,,5.03300007e-008,-0.004570313
,,,5.03400007e-008,-0.004101563
,,,5.03500007e-008,-0.003925782
,,,5.03600007e-008,  -0.0040625
,,,5.03700007e-008,-0.004511719
,,,5.03800007e-008,-0.005273438
,,,5.03900007e-008,-0.006269532
,,,5.04000007e-008,     -0.0075
,,,5.04100007e-008,-0.008925782
,,,5.04200007e-008, -0.01042969
,,,5.04300007e-008, -0.01191406
,,,5.04400007e-008, -0.01333984
,,,5.04500007e-008, -0.01462891
,,,5.04600007e-008, -0.01572266
,,,5.04700007e-008, -0.01658203
,,,5.04800007e-008,  -0.0171875
,,,5.04900007e-008,     -0.0175
,,,5.05000007e-008,     -0.0175
,,,5.05100007e-008, -0.01722656
,,,5.05200007e-008, -0.01671875
,,,5.05300007e-008, -0.01605469
,,,5.05400007e-008, -0.01527344
,,,5.05500007e-008, -0.01449219
,,,5.05600007e-008,    -0.01375
,,,5.05700007e-008,   -0.013125
,,,5.05800007e-008, -0.01269531
,,,5.05900007e-008, -0.01248047
,,,5.06000007e-008,     -0.0125
,,,5.06100007e-008, -0.01279297
,,,5.06200007e-008, -0.01330078
,,,5.06300007e-008, -0.01400391
,,,5.06400007e-008, -0.01480469
,,,5.06500007e-008, -0.01564453
,,,5.06600007e-008, -0.01644531
,,,5.06700007e-008, -0.01708984
,,,5.06800007e-008, -0.01753906
,,,5.06900007e-008, -0.01769531
,,,5.07000007e-008,     -0.0175
,,,5.07100007e-008, -0.01697266
,,,5.07200007e-008, -0.01607422
,,,5.07300007e-008, -0.01484375
,,,5.07400007e-008, -0.01333984
,,,5.07500007e-008, -0.01162109
,,,5.07600007e-008,-0.009746094
,,,5.07700007e-008,  -0.0078125
,,,5.07800007e-008,-0.005917969
,,,5.07900007e-008,-0.004121094
,,,5.08000007e-008,     -0.0025
,,,5.08100007e-008,-0.001230469
,,,5.08200007e-008,-0.0002539067
,,,5.08300007e-008,0.0004101558
,,,5.08400007e-008,0.0007226558
,,,5.08500007e-008, 0.000742187
,,,5.08600007e-008,0.0004882808
,,,5.08700007e-008,-4.656613e-010
,,,5.08800007e-008,-0.0007031254
,,,5.08900007e-008,-0.001542969
,,,5.09000007e-008,     -0.0025
,,,5.09100007e-008,-0.003574219
,,,5.09200007e-008,-0.004648438
,,,5.09300007e-008,-0.005742188
,,,5.09400007e-008,-0.006796875
,,,5.09500007e-008,-0.007832032
,,,5.09600007e-008,-0.008828125
,,,5.09700007e-008,-0.009804688
,,,5.09800007e-008, -0.01074219
,,,5.09900007e-008, -0.01164063
,,,5.10000007e-008,     -0.0125
,,,5.10100007e-008, -0.01337891
,,,5.10200007e-008, -0.01417969
,,,5.10300007e-008, -0.01492188
,,,5.10400007e-008, -0.01560547
,,,5.10500007e-008, -0.01617188
,,,5.10600007e-008, -0.01666016
,,,5.10700007e-008, -0.01703125
,,,5.10800007e-008, -0.01730469
,,,5.10900007e-008, -0.01746094
,,,5.11000007e-008,     -0.0175
,,,5.11100007e-008, -0.01744141
,,,5.11200007e-008, -0.01730469
,,,5.11300007e-008, -0.01714844
,,,5.11400007e-008, -0.01699219
,,,5.11500007e-008, -0.01685547
,,,5.11600007e-008, -0.01679688
,,,5.11700007e-008, -0.01681641
,,,5.11800007e-008, -0.01695313
,,,5.11900007e-008,  -0.0171875
,,,5.12000007e-008,     -0.0175
,,,5.12100007e-008, -0.01787109
,,,5.12200007e-008, -0.01828125
,,,5.12300007e-008, -0.01867188
