,,,4.06100005e-008,     -0.0675
,,,4.06200005e-008, -0.06746094
,,,4.06300005e-008, -0.06736328
,,,4.06400005e-008, -0.06722656
,,,4.06500005e-008, -0.06707031
,,,4.06600005e-008, -0.06693359
,,,4.06700005e-008, -0.06685547
,,,4.06800005e-008, -0.06683594
,,,4.06900005e-008, -0.06693359
,,,4.07000005e-008, -0.06716797
,,,4.07100005e-008,     -0.0675
,,,4.07200005e-008, -0.06798828
,,,4.07300005e-008, -0.06855469
,,,4.07400005e-008, -0.06917969
,,,4.07500005e-008, -0.06982422
,,,4.07600005e-008, -0.07048828
,,,4.07700005e-008, -0.07109375
,,,4.07800005e-008, -0.07162109
,,,4.07900005e-008, -0.07205078
,,,4.08000005e-008, -0.07236328
,,,4.08100005e-008,     -0.0725
,,,4.08200005e-008, -0.07251953
,,,4.08300005e-008, -0.07234375
,,,4.08400005e-008, -0.07197266
,,,4.08500005e-008, -0.07148437
,,,4.08600005e-008, -0.07085937
,,,4.08700005e-008, -0.07015625
,,,4.08800005e-008, -0.06943359
,,,4.08900005e-008, -0.06873047
,,,4.09000005e-008, -0.06808594
,,,4.09100005e-008,     -0.0675
,,,4.09200005e-008, -0.06708984
,,,4.09300005e-008, -0.06677734
,,,4.09400005e-008, -0.06660156
,,,4.09500005e-008, -0.06654297
,,,4.09600005e-008, -0.06658203
,,,4.09700005e-008, -0.06671875
,,,4.09800005e-008, -0.06689453
,,,4.09900005e-008, -0.06710937
,,,4.10000005e-008, -0.06732422
,,,4.10100005e-008,     -0.0675
,,,4.10200005e-008, -0.06757812
,,,4.10300005e-008, -0.06755859
,,,4.10400005e-008, -0.06742187
,,,4.10500005e-008, -0.06714844
,,,4.10600005e-008, -0.06671875
,,,4.10700005e-008, -0.06615234
,,,4.10800005e-008, -0.06542969
,,,4.10900005e-008, -0.06457031
,,,4.11000005e-008, -0.06359375
,,,4.11100005e-008,     -0.0625
,,,4.11200005e-008, -0.06134766
,,,4.11300005e-008, -0.06013672
,,,4.11400005e-008, -0.05890625
,,,4.11500005e-008, -0.05769531
,,,4.11600005e-008, -0.05652344
,,,4.11700005e-008, -0.05544922
,,,4.11800005e-008, -0.05449219
,,,4.11900005e-008, -0.05365234
,,,4.12000006e-008, -0.05298828
,,,4.12100006e-008,     -0.0525
,,,4.12200006e-008, -0.05226562
,,,4.12300006e-008, -0.05222656
,,,4.12400006e-008, -0.05238281
,,,4.12500006e-008, -0.05271484
,,,4.12600006e-008, -0.05322266
,,,4.12700006e-008, -0.05386719
,,,4.12800006e-008, -0.05464844
,,,4.12900006e-008, -0.05554687
,,,4.13000006e-008, -0.05650391
,,,4.13100006e-008,     -0.0575
,,,4.13200006e-008, -0.05855469
,,,4.13300006e-008, -0.05955078
,,,4.13400006e-008, -0.06046875
,,,4.13500006e-008,    -0.06125
,,,4.13600006e-008, -0.06189453
,,,4.13700006e-008, -0.06236328
,,,4.13800006e-008, -0.06267578
,,,4.13900006e-008, -0.06279297
,,,4.14000006e-008, -0.06273437
,,,4.14100006e-008,     -0.0625
,,,4.14200006e-008, -0.06210937
,,,4.14300006e-008, -0.06160156
,,,4.14400006e-008, -0.06099609
,,,4.14500006e-008, -0.06035156
,,,4.14600006e-008,  -0.0596875
,,,4.14700006e-008,  -0.0590625
,,,4.14800006e-008, -0.05851562
,,,4.14900006e-008, -0.05804687
,,,4.15000006e-008, -0.05771484
,,,4.15100006e-008,     -0.0575
,,,4.15200006e-008, -0.05738281
,,,4.15300006e-008, -0.05736328
,,,4.15400006e-008, -0.05742187
,,,4.15500006e-008, -0.05751953
,,,4.15600006e-008, -0.05763672
,,,4.15700006e-008, -0.05775391
,,,4.15800006e-008,  -0.0578125
,,,4.15900006e-008,  -0.0578125
,,,4.16000006e-008, -0.05771484
,,,4.16100006e-008,     -0.0575
,,,4.16200006e-008, -0.05716797
,,,4.16300006e-008, -0.05671875
,,,4.16400006e-008, -0.05617187
,,,4.16500006e-008, -0.05556641
,,,4.16600006e-008, -0.05492187
,,,4.16700006e-008, -0.05427734
,,,4.16800006e-008, -0.05369141
,,,4.16900006e-008, -0.05316406
,,,4.17000006e-008, -0.05277344
,,,4.17100006e-008,     -0.0525
,,,4.17200006e-008, -0.05244141
,,,4.17300006e-008, -0.05255859
,,,4.17400006e-008, -0.05285156
,,,4.17500006e-008, -0.05328125
,,,4.17600006e-008, -0.05386719
,,,4.17700006e-008, -0.05457031
,,,4.17800006e-008,  -0.0553125
,,,4.17900006e-008, -0.05609375
,,,4.18000006e-008, -0.05683594
,,,4.18100006e-008,     -0.0575
,,,4.18200006e-008, -0.05800781
,,,4.18300006e-008, -0.05832031
,,,4.18400006e-008, -0.05841797
,,,4.18500006e-008, -0.05828125
,,,4.18600006e-008, -0.05791016
,,,4.18700006e-008, -0.05730469
,,,4.18800006e-008, -0.05642578
,,,4.18900006e-008, -0.05533203
,,,4.19000006e-008, -0.05402344
,,,4.19100006e-008,     -0.0525
,,,4.19200006e-008, -0.05087891
,,,4.19300006e-008, -0.04914062
,,,4.19400006e-008, -0.04736328
,,,4.19500006e-008, -0.04556641
,,,4.19600006e-008, -0.04380859
,,,4.19700006e-008, -0.04216797
,,,4.19800006e-008, -0.04066406
,,,4.19900006e-008, -0.03935547
,,,4.20000006e-008, -0.03830078
,,,4.20100006e-008,     -0.0375
,,,4.20200006e-008, -0.03707031
,,,4.20300006e-008, -0.03695312
,,,4.20400006e-008,  -0.0371875
,,,4.20500006e-008, -0.03775391
,,,4.20600006e-008, -0.03867187
,,,4.20700006e-008, -0.03992187
,,,4.20800006e-008, -0.04146484
,,,4.20900006e-008, -0.04328125
,,,4.21000006e-008, -0.04533203
,,,4.21100006e-008,     -0.0475
,,,4.21200006e-008, -0.04982422
,,,4.21300006e-008, -0.05205078
,,,4.21400006e-008, -0.05414062
,,,4.21500006e-008, -0.05595703
,,,4.21600006e-008, -0.05744141
,,,4.21700006e-008, -0.05847656
,,,4.21800006e-008, -0.05902344
,,,4.21900006e-008,  -0.0590625
,,,4.22000006e-008, -0.05853516
,,,4.22100006e-008,     -0.0575
,,,4.22200006e-008, -0.05591797
,,,4.22300006e-008, -0.05398437
,,,4.22400006e-008, -0.05185547
,,,4.22500006e-008, -0.04962891
,,,4.22600006e-008,     -0.0475
,,,4.22700006e-008, -0.04560547
,,,4.22800006e-008, -0.04408203
,,,4.22900006e-008, -0.04302734
,,,4.23000006e-008, -0.04248047
,,,4.23100006e-008,     -0.0425
,,,4.23200006e-008, -0.04306641
,,,4.23300006e-008, -0.04404297
,,,4.23400006e-008, -0.04527344
,,,4.23500006e-008, -0.04662109
,,,4.23600006e-008, -0.04789062
,,,4.23700006e-008, -0.04890625
,,,4.23800006e-008, -0.04947266
,,,4.23900006e-008, -0.04949219
,,,4.24000006e-008, -0.04884766
,,,4.24100006e-008,     -0.0475
,,,4.24200006e-008, -0.04548828
,,,4.24300006e-008, -0.04294922
,,,4.24400006e-008,       -0.04
,,,4.24500006e-008, -0.03689453
,,,4.24600006e-008, -0.03386719
,,,4.24700006e-008, -0.03113281
,,,4.24800006e-008, -0.02896484
,,,4.24900006e-008, -0.02753906
,,,4.25000006e-008, -0.02701172
,,,4.25100006e-008,     -0.0275
,,,4.25200006e-008, -0.02910156
,,,4.25300006e-008, -0.03160156
,,,4.25400006e-008, -0.03484375
,,,4.25500006e-008, -0.03863281
,,,4.25600006e-008, -0.04269531
,,,4.25700006e-008, -0.04675781
,,,4.25800006e-008, -0.05050781
,,,4.25900006e-008, -0.05369141
,,,4.26000006e-008, -0.05607422
,,,4.26100006e-008,     -0.0575
,,,4.26200006e-008,  -0.0578125
,,,4.26300006e-008, -0.05705078
,,,4.26400006e-008,  -0.0553125
,,,4.26500006e-008, -0.05273437
,,,4.26600006e-008, -0.04953125
,,,4.26700006e-008,  -0.0459375
,,,4.26800006e-008, -0.04220703
,,,4.26900006e-008, -0.03857422
,,,4.27000006e-008, -0.03527344
,,,4.27100006e-008,     -0.0325
,,,4.27200006e-008, -0.03052734
,,,4.27300006e-008, -0.02929687
,,,4.27400006e-008, -0.02882812
,,,4.27500006e-008, -0.02902344
,,,4.27600006e-008, -0.02982422
,,,4.27700006e-008, -0.03107422
,,,4.27800006e-008, -0.03261719
,,,4.27900006e-008, -0.03431641
,,,4.28000006e-008, -0.03597656
,,,4.28100006e-008,     -0.0375
,,,4.28200006e-008, -0.03880859
,,,4.28300006e-008, -0.03974609
,,,4.28400006e-008,  -0.0403125
,,,4.28500006e-008, -0.04052734
,,,4.28600006e-008, -0.04039062
,,,4.28700006e-008,       -0.04
,,,4.28800006e-008, -0.03943359
,,,4.28900006e-008, -0.03876953
,,,4.29000006e-008, -0.03810547
,,,4.29100006e-008,     -0.0375
,,,4.29200006e-008, -0.03714844
,,,4.29300006e-008, -0.03697266
,,,4.29400006e-008, -0.03705078
,,,4.29500006e-008, -0.03734375
,,,4.29600006e-008, -0.03785156
,,,4.29700006e-008, -0.03857422
,,,4.29800006e-008, -0.03943359
,,,4.29900006e-008, -0.04041016
,,,4.30000006e-008, -0.04144531
,,,4.30100006e-008,     -0.0425
,,,4.30200006e-008, -0.04347656
,,,4.30300006e-008,   -0.044375
,,,4.30400006e-008, -0.04517578
,,,4.30500006e-008, -0.04587891
,,,4.30600006e-008, -0.04646484
,,,4.30700006e-008, -0.04691406
,,,4.30800006e-008, -0.04724609
,,,4.30900006e-008, -0.04746094
,,,4.31000006e-008, -0.04753906
,,,4.31100006e-008,     -0.0475
,,,4.31200006e-008, -0.04736328
,,,4.31300006e-008, -0.04710937
,,,4.31400006e-008, -0.04673828
,,,4.31500006e-008, -0.04626953
,,,4.31600006e-008, -0.04574219
,,,4.31700006e-008, -0.04513672
,,,4.31800006e-008, -0.04449219
,,,4.31900006e-008, -0.04382812
,,,4.32000006e-008, -0.04314453
,,,4.32100006e-008,     -0.0425
,,,4.32200006e-008, -0.04191406
,,,4.32300006e-008, -0.04140625
,,,4.32400006e-008, -0.04103516
,,,4.32500006e-008, -0.04078125
,,,4.32600006e-008, -0.04068359
,,,4.32700006e-008, -0.04076172
,,,4.32800006e-008, -0.04097656
,,,4.32900006e-008, -0.04134766
,,,4.33000006e-008,   -0.041875
,,,4.33100006e-008,     -0.0425
,,,4.33200006e-008, -0.04318359
,,,4.33300006e-008, -0.04390625
,,,4.33400006e-008, -0.04464844
,,,4.33500006e-008, -0.04539062
,,,4.33600006e-008, -0.04605469
,,,4.33700006e-008, -0.04664062
,,,4.33800006e-008, -0.04710937
,,,4.33900006e-008, -0.04742187
,,,4.34000006e-008, -0.04755859
,,,4.34100006e-008,     -0.0475
,,,4.34200006e-008, -0.04720703
,,,4.34300006e-008, -0.04671875
,,,4.34400006e-008, -0.04601562
,,,4.34500006e-008, -0.04513672
,,,4.34600006e-008, -0.04408203
,,,4.34700006e-008, -0.04291016
,,,4.34800006e-008, -0.04160156
,,,4.34900006e-008, -0.04025391
,,,4.35000006e-008, -0.03886719
,,,4.35100006e-008,     -0.0375
,,,4.35200006e-008, -0.03623047
,,,4.35300006e-008, -0.03511719
,,,4.35400006e-008, -0.03423828
,,,4.35500006e-008, -0.03363281
,,,4.35600006e-008, -0.03333984
,,,4.35700006e-008,  -0.0334375
,,,4.35800006e-008, -0.03390625
,,,4.35900006e-008, -0.03474609
,,,4.36000006e-008, -0.03597656
,,,4.36100006e-008,     -0.0375
,,,4.36200006e-008, -0.03931641
,,,4.36300006e-008, -0.04123047
,,,4.36400006e-008, -0.04314453
,,,4.36500006e-008, -0.04494141
,,,4.36600006e-008, -0.04650391
,,,4.36700006e-008, -0.04771484
,,,4.36800006e-008, -0.04845703
,,,4.36900006e-008, -0.04871094
,,,4.37000006e-008, -0.04837891
,,,4.37100006e-008,     -0.0475
,,,4.37200006e-008, -0.04605469
,,,4.37300006e-008, -0.04419922
,,,4.37400006e-008, -0.04207031
,,,4.37500006e-008, -0.03982422
,,,4.37600006e-008, -0.03761719
,,,4.37700006e-008,   -0.035625
,,,4.37800006e-008, -0.03400391
,,,4.37900006e-008, -0.03289062
,,,4.38000006e-008, -0.03238281
,,,4.38100006e-008,     -0.0325
,,,4.38200006e-008, -0.03332031
,,,4.38300006e-008, -0.03470703
,,,4.38400006e-008, -0.03652344
,,,4.38500006e-008, -0.03865234
,,,4.38600006e-008, -0.04087891
,,,4.38700006e-008, -0.04304687
,,,4.38800006e-008, -0.04494141
,,,4.38900006e-008, -0.04640625
,,,4.39000006e-008, -0.04728516
,,,4.39100006e-008,     -0.0475
,,,4.39200006e-008, -0.04697266
,,,4.39300006e-008, -0.04576172
,,,4.39400006e-008, -0.04392578
,,,4.39500006e-008, -0.04162109
,,,4.39600006e-008, -0.03900391
,,,4.39700006e-008,    -0.03625
,,,4.39800006e-008, -0.03355469
,,,4.39900006e-008, -0.03109375
,,,4.40000006e-008, -0.02904297
,,,4.40100006e-008,     -0.0275
,,,4.40200006e-008, -0.02662109
,,,4.40300006e-008, -0.02638672
,,,4.40400006e-008, -0.02677734
,,,4.40500006e-008, -0.02769531
,,,4.40600006e-008,  -0.0290625
,,,4.40700006e-008, -0.03072266
,,,4.40800006e-008, -0.03253906
,,,4.40900006e-008, -0.03435547
,,,4.41000006e-008, -0.03605469
,,,4.41100006e-008,     -0.0375
,,,4.41200006e-008, -0.03857422
,,,4.41300006e-008, -0.03921875
,,,4.41400006e-008, -0.03941406
,,,4.41500006e-008, -0.03919922
,,,4.41600006e-008, -0.03857422
,,,4.41700006e-008, -0.03763672
,,,4.41800006e-008, -0.03648437
,,,4.41900006e-008, -0.03517578
,,,4.42000006e-008, -0.03380859
,,,4.42100006e-008,     -0.0325
,,,4.42200006e-008, -0.03136719
,,,4.42300006e-008, -0.03044922
,,,4.42400006e-008, -0.02976562
,,,4.42500006e-008, -0.02935547
,,,4.42600006e-008, -0.02923828
,,,4.42700006e-008, -0.02943359
,,,4.42800006e-008, -0.02988281
,,,4.42900006e-008, -0.03056641
,,,4.43000006e-008, -0.03146484
,,,4.43100006e-008,     -0.0325
,,,4.43200006e-008, -0.03361328
,,,4.43300006e-008, -0.03472656
,,,4.43400006e-008, -0.03576172
,,,4.43500006e-008, -0.03669922
,,,4.43600006e-008, -0.03746094
,,,4.43700006e-008, -0.03800781
,,,4.43800006e-008, -0.03830078
,,,4.43900006e-008, -0.03832031
,,,4.44000006e-008, -0.03804687
,,,4.44100006e-008,     -0.0375
,,,4.44200006e-008, -0.03673828
,,,4.44300006e-008, -0.03576172
,,,4.44400006e-008, -0.03462891
,,,4.44500006e-008, -0.03337891
,,,4.44600006e-008, -0.03210937
,,,4.44700006e-008, -0.03085937
,,,4.44800006e-008, -0.02972656
,,,4.44900006e-008, -0.02876953
,,,4.45000006e-008, -0.02800781
,,,4.45100006e-008,     -0.0275
,,,4.45200006e-008, -0.02732422
,,,4.45300006e-008, -0.02740234
,,,4.45400006e-008, -0.02773437
,,,4.45500006e-008, -0.02828125
,,,4.45600006e-008, -0.02898437
,,,4.45700006e-008, -0.02976562
,,,4.45800006e-008, -0.03058594
,,,4.45900006e-008, -0.03134766
,,,4.46000006e-008, -0.03201172
,,,4.46100006e-008,     -0.0325
,,,4.46200006e-008, -0.03283203
,,,4.46300006e-008, -0.03291016
,,,4.46400006e-008, -0.03277344
,,,4.46500006e-008, -0.03240234
,,,4.46600006e-008, -0.03183594
,,,4.46700006e-008, -0.03109375
,,,4.46800006e-008, -0.03025391
,,,4.46900006e-008, -0.02933594
,,,4.47000006e-008, -0.02839844
,,,4.47100006e-008,     -0.0275
,,,4.47200006e-008, -0.02673828
,,,4.47300006e-008, -0.02609375
,,,4.47400006e-008,   -0.025625
,,,4.47500006e-008, -0.02533203
,,,4.47600006e-008, -0.02523437
,,,4.47700006e-008, -0.02533203
,,,4.47800006e-008, -0.02560547
,,,4.47900006e-008, -0.02607422
,,,4.48000006e-008, -0.02671875
,,,4.48100006e-008,     -0.0275
,,,4.48200006e-008, -0.02847656
,,,4.48300006e-008, -0.02951172
,,,4.48400006e-008,   -0.030625
,,,4.48500006e-008, -0.03175781
,,,4.48600006e-008, -0.03287109
,,,4.48700006e-008, -0.03396484
,,,4.48800006e-008, -0.03498047
,,,4.48900006e-008,  -0.0359375
,,,4.49000006e-008, -0.03677734
,,,4.49100006e-008,     -0.0375
,,,4.49200006e-008, -0.03806641
,,,4.49300006e-008, -0.03845703
,,,4.49400006e-008, -0.03871094
,,,4.49500006e-008, -0.03884766
,,,4.49600006e-008, -0.03882812
,,,4.49700006e-008, -0.03871094
,,,4.49800006e-008, -0.03851562
,,,4.49900006e-008, -0.03822266
,,,4.50000006e-008, -0.03789062
,,,4.50100006e-008,     -0.0375
,,,4.50200006e-008, -0.03701172
,,,4.50300006e-008, -0.03648437
,,,4.50400006e-008, -0.03595703
,,,4.50500006e-008, -0.03544922
,,,4.50600006e-008, -0.03492187
,,,4.50700006e-008, -0.03441406
,,,4.50800006e-008, -0.03390625
,,,4.50900006e-008, -0.03341797
,,,4.51000006e-008, -0.03294922
,,,4.51100006e-008,     -0.0325
,,,4.51200006e-008, -0.03207031
,,,4.51300006e-008, -0.03167969
,,,4.51400006e-008, -0.03136719
,,,4.51500006e-008, -0.03115234
,,,4.51600006e-008, -0.03103516
,,,4.51700006e-008, -0.03105469
,,,4.51800006e-008, -0.03119141
,,,4.51900006e-008, -0.03148437
,,,4.52000006e-008, -0.03193359
,,,4.52100006e-008,     -0.0325
,,,4.52200006e-008, -0.03316406
,,,4.52300006e-008, -0.03388672
,,,4.52400006e-008, -0.03464844
,,,4.52500006e-008, -0.03541016
,,,4.52600006e-008, -0.03611328
,,,4.52700006e-008, -0.03673828
,,,4.52800006e-008, -0.03722656
,,,4.52900006e-008, -0.03751953
,,,4.53000006e-008, -0.03763672
,,,4.53100006e-008,     -0.0375
,,,4.53200006e-008, -0.03710937
,,,4.53300006e-008, -0.03648437
,,,4.53400006e-008, -0.03566406
,,,4.53500006e-008,  -0.0346875
,,,4.53600006e-008, -0.03357422
,,,4.53700006e-008, -0.03238281
,,,4.53800006e-008, -0.03113281
,,,4.53900006e-008, -0.02988281
,,,4.54000006e-008, -0.02865234
,,,4.54100006e-008,     -0.0275
,,,4.54200006e-008, -0.02650391
,,,4.54300006e-008, -0.02560547
,,,4.54400006e-008, -0.02484375
,,,4.54500006e-008, -0.02421875
,,,4.54600006e-008, -0.02371094
,,,4.54700006e-008, -0.02332031
,,,4.54800006e-008, -0.02300781
,,,4.54900006e-008, -0.02279297
,,,4.55000006e-008, -0.02263672
,,,4.55100006e-008,     -0.0225
,,,4.55200006e-008, -0.02248047
,,,4.55300006e-008, -0.02244141
,,,4.55400006e-008, -0.02240234
,,,4.55500006e-008, -0.02238281
,,,4.55600006e-008, -0.02234375
,,,4.55700006e-008, -0.02232422
,,,4.55800006e-008, -0.02230469
,,,4.55900006e-008, -0.02232422
,,,4.56000006e-008, -0.02240234
,,,4.56100006e-008,     -0.0225
,,,4.56200006e-008, -0.02269531
,,,4.56300006e-008, -0.02294922
,,,4.56400006e-008, -0.02328125
,,,4.56500006e-008, -0.02367187
,,,4.56600006e-008, -0.02414062
,,,4.56700006e-008,  -0.0246875
,,,4.56800006e-008, -0.02529297
,,,4.56900006e-008, -0.02597656
,,,4.57000006e-008, -0.02671875
,,,4.57100006e-008,     -0.0275
,,,4.57200006e-008, -0.02832031
,,,4.57300006e-008, -0.02914062
,,,4.57400006e-008, -0.02990234
,,,4.57500006e-008, -0.03060547
,,,4.57600006e-008,    -0.03125
,,,4.57700006e-008, -0.03175781
,,,4.57800006e-008, -0.03216797
,,,4.57900006e-008, -0.03242187
,,,4.58000006e-008, -0.03253906
,,,4.58100006e-008,     -0.0325
,,,4.58200006e-008, -0.03232422
,,,4.58300006e-008, -0.03201172
,,,4.58400006e-008, -0.03158203
,,,4.58500006e-008, -0.03105469
,,,4.58600006e-008, -0.03046875
,,,4.58700006e-008, -0.02986328
,,,4.58800006e-008, -0.02921875
,,,4.58900006e-008, -0.02861328
,,,4.59000006e-008, -0.02804687
,,,4.59100006e-008,     -0.0275
,,,4.59200006e-008, -0.02699219
,,,4.59300006e-008, -0.02652344
,,,4.59400006e-008, -0.02609375
,,,4.59500006e-008, -0.02566406
,,,4.59600006e-008, -0.02525391
,,,4.59700006e-008, -0.02480469
,,,4.59800006e-008, -0.02431641
,,,4.59900006e-008, -0.02378906
,,,4.60000006e-008, -0.02318359
,,,4.60100006e-008,     -0.0225
,,,4.60200006e-008, -0.02173828
,,,4.60300006e-008, -0.02095703
,,,4.60400006e-008, -0.02015625
,,,4.60500006e-008,   -0.019375
,,,4.60600006e-008, -0.01867188
,,,4.60700006e-008, -0.01806641
,,,4.60800006e-008, -0.01763672
,,,4.60900006e-008, -0.01736328
,,,4.61000006e-008, -0.01732422
,,,4.61100006e-008,     -0.0175
,,,4.61200006e-008, -0.01798828
,,,4.61300006e-008, -0.01867188
,,,4.61400006e-008, -0.01957031
,,,4.61500006e-008,   -0.020625
,,,4.61600006e-008, -0.02177734
,,,4.61700006e-008, -0.02300781
,,,4.61800006e-008, -0.02423828
,,,4.61900006e-008, -0.02542969
,,,4.62000006e-008, -0.02654297
,,,4.62100006e-008,     -0.0275
,,,4.62200006e-008, -0.02830078
,,,4.62300006e-008, -0.02888672
,,,4.62400006e-008, -0.02927734
,,,4.62500006e-008, -0.02945312
,,,4.62600006e-008, -0.02947266
,,,4.62700006e-008, -0.02931641
,,,4.62800006e-008, -0.02902344
,,,4.62900006e-008, -0.02861328
,,,4.63000006e-008, -0.02810547
,,,4.63100006e-008,     -0.0275
,,,4.63200006e-008, -0.02681641
,,,4.63300006e-008, -0.02607422
,,,4.63400006e-008, -0.02525391
,,,4.63500006e-008,   -0.024375
,,,4.63600006e-008, -0.02339844
,,,4.63700006e-008, -0.02236328
,,,4.63800006e-008,    -0.02125
,,,4.63900006e-008, -0.02005859
,,,4.64000006e-008, -0.01880859
,,,4.64100006e-008,     -0.0175
,,,4.64200006e-008, -0.01623047
,,,4.64300006e-008,      -0.015
,,,4.64400006e-008, -0.01384766
,,,4.64500006e-008, -0.01285156
,,,4.64600006e-008, -0.01205078
,,,4.64700006e-008, -0.01148438
,,,4.64800006e-008, -0.01123047
,,,4.64900006e-008, -0.01130859
,,,4.65000006e-008, -0.01173828
,,,4.65100006e-008,     -0.0125
,,,4.65200006e-008, -0.01369141
,,,4.65300006e-008, -0.01513672
,,,4.65400006e-008, -0.01679688
,,,4.65500006e-008, -0.01857422
,,,4.65600006e-008, -0.02041016
,,,4.65700006e-008, -0.02222656
,,,4.65800006e-008, -0.02390625
,,,4.65900006e-008, -0.02539062
,,,4.66000006e-008, -0.02660156
,,,4.66100006e-008,     -0.0275
,,,4.66200006e-008, -0.02804687
,,,4.66300006e-008, -0.02824219
,,,4.66400006e-008, -0.02810547
,,,4.66500006e-008, -0.02769531
,,,4.66600006e-008, -0.02705078
,,,4.66700006e-008,    -0.02625
,,,4.66800006e-008, -0.02533203
,,,4.66900006e-008, -0.02435547
,,,4.67000006e-008, -0.02341797
,,,4.67100006e-008,     -0.0225
,,,4.67200006e-008, -0.02167969
,,,4.67300006e-008, -0.02095703
,,,4.67400006e-008, -0.02035156
,,,4.67500006e-008, -0.01984375
,,,4.67600006e-008, -0.01941406
,,,4.67700006e-008, -0.01904297
,,,4.67800006e-008, -0.01869141
,,,4.67900006e-008, -0.01833984
,,,4.68000006e-008, -0.01794922
,,,4.68100006e-008,     -0.0175
,,,4.68200006e-008, -0.01701172
,,,4.68300006e-008, -0.01642578
,,,4.68400006e-008, -0.01580078
,,,4.68500006e-008, -0.01511719
,,,4.68600006e-008, -0.01445313
,,,4.68700006e-008, -0.01382813
,,,4.68800006e-008, -0.01328125
,,,4.68900006e-008, -0.01285156
,,,4.69000006e-008, -0.01257813
,,,4.69100006e-008,     -0.0125
,,,4.69200006e-008, -0.01271484
,,,4.69300006e-008, -0.01314453
,,,4.69400006e-008, -0.01378906
,,,4.69500006e-008, -0.01466797
,,,4.69600006e-008, -0.01572266
,,,4.69700006e-008, -0.01693359
,,,4.69800006e-008, -0.01824219
,,,4.69900006e-008, -0.01964844
,,,4.70000006e-008, -0.02109375
,,,4.70100006e-008,     -0.0225
,,,4.70200006e-008, -0.02382812
,,,4.70300006e-008, -0.02503906
,,,4.70400006e-008, -0.02609375
,,,4.70500006e-008, -0.02697266
,,,4.70600006e-008, -0.02765625
,,,4.70700006e-008, -0.02810547
,,,4.70800006e-008, -0.02833984
,,,4.70900006e-008, -0.02832031
,,,4.71000006e-008, -0.02804687
,,,4.71100006e-008,     -0.0275
,,,4.71200006e-008, -0.02666016
,,,4.71300006e-008, -0.02558594
,,,4.71400006e-008, -0.02429687
,,,4.71500006e-008, -0.02283203
,,,4.71600006e-008, -0.02123047
,,,4.71700006e-008, -0.01951172
,,,4.71800006e-008, -0.01775391
,,,4.71900006e-008, -0.01595703
,,,4.72000006e-008, -0.01419922
,,,4.72100006e-008,     -0.0125
,,,4.72200006e-008, -0.01097656
,,,4.72300006e-008,-0.009609375
,,,4.72400006e-008,-0.008457032
,,,4.72500006e-008,-0.007519532
,,,4.72600006e-008,-0.006835938
,,,4.72700006e-008, -0.00640625
,,,4.72800006e-008,-0.006269532
,,,4.72900006e-008, -0.00640625
,,,4.73000006e-008,-0.006816407
,,,4.73100006e-008,     -0.0075
,,,4.73200006e-008,-0.008476563
,,,4.73300006e-008,-0.009667969
,,,4.73400006e-008, -0.01103516
,,,4.73500006e-008, -0.01253906
,,,4.73600006e-008, -0.01416016
,,,4.73700006e-008, -0.01585938
,,,4.73800006e-008, -0.01757813
,,,4.73900006e-008, -0.01929688
,,,4.74000006e-008, -0.02095703
,,,4.74100006e-008,     -0.0225
,,,4.74200006e-008, -0.02386719
,,,4.74300006e-008, -0.02498047
,,,4.74400006e-008, -0.02585937
,,,4.74500006e-008, -0.02640625
,,,4.74600006e-008, -0.02664062
,,,4.74700006e-008, -0.02652344
,,,4.74800006e-008, -0.02603516
,,,4.74900006e-008, -0.02519531
,,,4.75000006e-008, -0.02400391
,,,4.75100006e-008,     -0.0225
,,,4.75200006e-008, -0.02074219
,,,4.75300006e-008, -0.01882813
,,,4.75400006e-008, -0.01683594
,,,4.75500006e-008, -0.01484375
,,,4.75600006e-008, -0.01294922
,,,4.75700006e-008,    -0.01125
,,,4.75800006e-008,-0.009804688
,,,4.75900006e-008,-0.008671875
,,,4.76000006e-008,-0.007910157
,,,4.76100006e-008,     -0.0075
,,,4.76200006e-008,-0.007539063
,,,4.76300006e-008,-0.007890625
,,,4.76400006e-008,-0.008476563
,,,4.76500006e-008, -0.00921875
,,,4.76600006e-008, -0.01005859
,,,4.76700006e-008, -0.01087891
,,,4.76800006e-008, -0.01160156
,,,4.76900006e-008, -0.01214844
,,,4.77000006e-008, -0.01246094
,,,4.77100006e-008,     -0.0125
,,,4.77200006e-008, -0.01232422
,,,4.77300006e-008, -0.01189453
,,,4.77400006e-008,    -0.01125
,,,4.77500006e-008, -0.01046875
,,,4.77600006e-008,-0.009628907
,,,4.77700006e-008,-0.008808594
,,,4.77800006e-008,   -0.008125
,,,4.77900006e-008,-0.007617188
,,,4.78000006e-008,-0.007402344
,,,4.78100006e-008,     -0.0075
,,,4.78200006e-008,-0.008027344
,,,4.78300006e-008, -0.00890625
,,,4.78400006e-008, -0.01011719
,,,4.78500006e-008, -0.01164063
,,,4.78600006e-008, -0.01337891
,,,4.78700006e-008, -0.01527344
,,,4.78800006e-008, -0.01724609
,,,4.78900006e-008, -0.01916016
,,,4.79000006e-008,  -0.0209375
,,,4.79100006e-008,     -0.0225
,,,4.79200006e-008,    -0.02375
,,,4.79300006e-008, -0.02460937
,,,4.79400006e-008, -0.02505859
,,,4.79500006e-008, -0.02507812
,,,4.79600006e-008, -0.02466797
