,,,4.06100005e-008, -0.06570312
,,,4.06200005e-008,     -0.0625
,,,4.06300005e-008, -0.06001953
,,,4.06400005e-008, -0.05814453
,,,4.06500005e-008, -0.05691406
,,,4.06600005e-008, -0.05630859
,,,4.06700005e-008, -0.05632812
,,,4.06800005e-008, -0.05685547
,,,4.06900005e-008, -0.05785156
,,,4.07000005e-008, -0.05917969
,,,4.07100005e-008, -0.06078125
,,,4.07200005e-008,     -0.0625
,,,4.07300005e-008, -0.06435547
,,,4.07400005e-008, -0.06613281
,,,4.07500005e-008, -0.06773437
,,,4.07600005e-008, -0.06914062
,,,4.07700005e-008,  -0.0703125
,,,4.07800005e-008, -0.07123047
,,,4.07900005e-008, -0.07189453
,,,4.08000005e-008, -0.07232422
,,,4.08100005e-008, -0.07251953
,,,4.08200005e-008,     -0.0725
,,,4.08300005e-008, -0.07240234
,,,4.08400005e-008, -0.07212891
,,,4.08500005e-008, -0.07173828
,,,4.08600005e-008,    -0.07125
,,,4.08700005e-008, -0.07066406
,,,4.08800005e-008, -0.07005859
,,,4.08900005e-008, -0.06939453
,,,4.09000005e-008,    -0.06875
,,,4.09100005e-008, -0.06810547
,,,4.09200005e-008,     -0.0675
,,,4.09300005e-008, -0.06699219
,,,4.09400005e-008,  -0.0665625
,,,4.09500005e-008, -0.06623047
,,,4.09600005e-008, -0.06601562
,,,4.09700005e-008,  -0.0659375
,,,4.09800005e-008, -0.06601562
,,,4.09900005e-008, -0.06621094
,,,4.10000005e-008, -0.06654297
,,,4.10100005e-008, -0.06697266
,,,4.10200005e-008,     -0.0675
,,,4.10300005e-008, -0.06810547
,,,4.10400005e-008, -0.06865234
,,,4.10500005e-008, -0.06914062
,,,4.10600005e-008, -0.06949219
,,,4.10700005e-008, -0.06966797
,,,4.10800005e-008, -0.06966797
,,,4.10900005e-008, -0.06945312
,,,4.11000005e-008, -0.06900391
,,,4.11100005e-008, -0.06835937
,,,4.11200005e-008,     -0.0675
,,,4.11300005e-008, -0.06648437
,,,4.11400005e-008, -0.06537109
,,,4.11500005e-008, -0.06425781
,,,4.11600005e-008, -0.06322266
,,,4.11700005e-008, -0.06234375
,,,4.11800005e-008, -0.06169922
,,,4.11900005e-008, -0.06134766
,,,4.12000006e-008, -0.06134766
,,,4.12100006e-008, -0.06171875
,,,4.12200006e-008,     -0.0625
,,,4.12300006e-008, -0.06363281
,,,4.12400006e-008, -0.06505859
,,,4.12500006e-008, -0.06673828
,,,4.12600006e-008, -0.06857422
,,,4.12700006e-008, -0.07048828
,,,4.12800006e-008, -0.07236328
,,,4.12900006e-008, -0.07410156
,,,4.13000006e-008, -0.07560547
,,,4.13100006e-008, -0.07675781
,,,4.13200006e-008,     -0.0775
,,,4.13300006e-008, -0.07769531
,,,4.13400006e-008, -0.07738281
,,,4.13500006e-008, -0.07658203
,,,4.13600006e-008, -0.07533203
,,,4.13700006e-008, -0.07369141
,,,4.13800006e-008, -0.07175781
,,,4.13900006e-008, -0.06957031
,,,4.14000006e-008, -0.06724609
,,,4.14100006e-008, -0.06486328
,,,4.14200006e-008,     -0.0625
,,,4.14300006e-008, -0.06023437
,,,4.14400006e-008, -0.05816406
,,,4.14500006e-008, -0.05634766
,,,4.14600006e-008, -0.05482422
,,,4.14700006e-008, -0.05365234
,,,4.14800006e-008, -0.05279297
,,,4.14900006e-008, -0.05228516
,,,4.15000006e-008, -0.05207031
,,,4.15100006e-008, -0.05216797
,,,4.15200006e-008,     -0.0525
,,,4.15300006e-008, -0.05306641
,,,4.15400006e-008, -0.05373047
,,,4.15500006e-008, -0.05447266
,,,4.15600006e-008, -0.05523437
,,,4.15700006e-008,  -0.0559375
,,,4.15800006e-008, -0.05654297
,,,4.15900006e-008, -0.05703125
,,,4.16000006e-008, -0.05738281
,,,4.16100006e-008, -0.05753906
,,,4.16200006e-008,     -0.0575
,,,4.16300006e-008, -0.05730469
,,,4.16400006e-008, -0.05691406
,,,4.16500006e-008, -0.05640625
,,,4.16600006e-008, -0.05578125
,,,4.16700006e-008, -0.05511719
,,,4.16800006e-008, -0.05443359
,,,4.16900006e-008, -0.05380859
,,,4.17000006e-008, -0.05326172
,,,4.17100006e-008,  -0.0528125
,,,4.17200006e-008,     -0.0525
,,,4.17300006e-008, -0.05234375
,,,4.17400006e-008, -0.05230469
,,,4.17500006e-008, -0.05236328
,,,4.17600006e-008,     -0.0525
,,,4.17700006e-008, -0.05265625
,,,4.17800006e-008,  -0.0528125
,,,4.17900006e-008, -0.05291016
,,,4.18000006e-008, -0.05292969
,,,4.18100006e-008, -0.05279297
,,,4.18200006e-008,     -0.0525
,,,4.18300006e-008, -0.05205078
,,,4.18400006e-008, -0.05136719
,,,4.18500006e-008, -0.05050781
,,,4.18600006e-008, -0.04947266
,,,4.18700006e-008, -0.04832031
,,,4.18800006e-008, -0.04708984
,,,4.18900006e-008, -0.04583984
,,,4.19000006e-008, -0.04462891
,,,4.19100006e-008, -0.04349609
,,,4.19200006e-008,     -0.0425
,,,4.19300006e-008, -0.04173828
,,,4.19400006e-008, -0.04113281
,,,4.19500006e-008, -0.04074219
,,,4.19600006e-008, -0.04054687
,,,4.19700006e-008, -0.04052734
,,,4.19800006e-008, -0.04068359
,,,4.19900006e-008, -0.04097656
,,,4.20000006e-008, -0.04140625
,,,4.20100006e-008, -0.04191406
,,,4.20200006e-008,     -0.0425
,,,4.20300006e-008, -0.04316406
,,,4.20400006e-008, -0.04384766
,,,4.20500006e-008, -0.04449219
,,,4.20600006e-008, -0.04509766
,,,4.20700006e-008, -0.04566406
,,,4.20800006e-008, -0.04619141
,,,4.20900006e-008, -0.04662109
,,,4.21000006e-008, -0.04701172
,,,4.21100006e-008, -0.04730469
,,,4.21200006e-008,     -0.0475
,,,4.21300006e-008, -0.04759766
,,,4.21400006e-008, -0.04753906
,,,4.21500006e-008, -0.04736328
,,,4.21600006e-008, -0.04705078
,,,4.21700006e-008, -0.04662109
,,,4.21800006e-008, -0.04603516
,,,4.21900006e-008, -0.04533203
,,,4.22000006e-008, -0.04449219
,,,4.22100006e-008, -0.04355469
,,,4.22200006e-008,     -0.0425
,,,4.22300006e-008, -0.04140625
,,,4.22400006e-008, -0.04027344
,,,4.22500006e-008, -0.03910156
,,,4.22600006e-008, -0.03792969
,,,4.22700006e-008, -0.03677734
,,,4.22800006e-008, -0.03570312
,,,4.22900006e-008, -0.03470703
,,,4.23000006e-008, -0.03382812
,,,4.23100006e-008, -0.03308594
,,,4.23200006e-008,     -0.0325
,,,4.23300006e-008, -0.03220703
,,,4.23400006e-008, -0.03208984
,,,4.23500006e-008, -0.03216797
,,,4.23600006e-008, -0.03246094
,,,4.23700006e-008, -0.03291016
,,,4.23800006e-008, -0.03355469
,,,4.23900006e-008,   -0.034375
,,,4.24000006e-008,  -0.0353125
,,,4.24100006e-008, -0.03636719
,,,4.24200006e-008,     -0.0375
,,,4.24300006e-008, -0.03869141
,,,4.24400006e-008, -0.03986328
,,,4.24500006e-008, -0.04091797
,,,4.24600006e-008, -0.04185547
,,,4.24700006e-008, -0.04259766
,,,4.24800006e-008,   -0.043125
,,,4.24900006e-008, -0.04337891
,,,4.25000006e-008, -0.04337891
,,,4.25100006e-008, -0.04308594
,,,4.25200006e-008,     -0.0425
,,,4.25300006e-008, -0.04166016
,,,4.25400006e-008, -0.04058594
,,,4.25500006e-008, -0.03939453
,,,4.25600006e-008, -0.03810547
,,,4.25700006e-008, -0.03679687
,,,4.25800006e-008, -0.03558594
,,,4.25900006e-008, -0.03447266
,,,4.26000006e-008, -0.03357422
,,,4.26100006e-008, -0.03291016
,,,4.26200006e-008,     -0.0325
,,,4.26300006e-008, -0.03246094
,,,4.26400006e-008, -0.03265625
,,,4.26500006e-008, -0.03308594
,,,4.26600006e-008, -0.03367187
,,,4.26700006e-008, -0.03439453
,,,4.26800006e-008, -0.03513672
,,,4.26900006e-008, -0.03587891
,,,4.27000006e-008,  -0.0365625
,,,4.27100006e-008, -0.03710937
,,,4.27200006e-008,     -0.0375
,,,4.27300006e-008, -0.03773437
,,,4.27400006e-008,  -0.0378125
,,,4.27500006e-008, -0.03773437
,,,4.27600006e-008, -0.03755859
,,,4.27700006e-008, -0.03734375
,,,4.27800006e-008, -0.03714844
,,,4.27900006e-008, -0.03701172
,,,4.28000006e-008, -0.03701172
,,,4.28100006e-008, -0.03716797
,,,4.28200006e-008,     -0.0375
,,,4.28300006e-008, -0.03798828
,,,4.28400006e-008, -0.03863281
,,,4.28500006e-008, -0.03939453
,,,4.28600006e-008, -0.04021484
,,,4.28700006e-008, -0.04101562
,,,4.28800006e-008, -0.04173828
,,,4.28900006e-008, -0.04230469
,,,4.29000006e-008, -0.04263672
,,,4.29100006e-008, -0.04271484
,,,4.29200006e-008,     -0.0425
,,,4.29300006e-008, -0.04191406
,,,4.29400006e-008, -0.04105469
,,,4.29500006e-008, -0.03998047
,,,4.29600006e-008, -0.03873047
,,,4.29700006e-008, -0.03740234
,,,4.29800006e-008, -0.03609375
,,,4.29900006e-008, -0.03486328
,,,4.30000006e-008, -0.03382812
,,,4.30100006e-008, -0.03302734
,,,4.30200006e-008,     -0.0325
,,,4.30300006e-008, -0.03232422
,,,4.30400006e-008, -0.03242187
,,,4.30500006e-008,  -0.0328125
,,,4.30600006e-008, -0.03339844
,,,4.30700006e-008, -0.03414062
,,,4.30800006e-008, -0.03494141
,,,4.30900006e-008, -0.03576172
,,,4.31000006e-008, -0.03650391
,,,4.31100006e-008, -0.03710937
,,,4.31200006e-008,     -0.0375
,,,4.31300006e-008, -0.03765625
,,,4.31400006e-008, -0.03755859
,,,4.31500006e-008, -0.03724609
,,,4.31600006e-008, -0.03675781
,,,4.31700006e-008, -0.03609375
,,,4.31800006e-008, -0.03535156
,,,4.31900006e-008, -0.03457031
,,,4.32000006e-008, -0.03378906
,,,4.32100006e-008, -0.03310547
,,,4.32200006e-008,     -0.0325
,,,4.32300006e-008, -0.03208984
,,,4.32400006e-008, -0.03181641
,,,4.32500006e-008, -0.03167969
,,,4.32600006e-008, -0.03169922
,,,4.32700006e-008, -0.03179687
,,,4.32800006e-008, -0.03197266
,,,4.32900006e-008,  -0.0321875
,,,4.33000006e-008, -0.03236328
,,,4.33100006e-008, -0.03248047
,,,4.33200006e-008,     -0.0325
,,,4.33300006e-008, -0.03242187
,,,4.33400006e-008, -0.03220703
,,,4.33500006e-008, -0.03185547
,,,4.33600006e-008, -0.03136719
,,,4.33700006e-008, -0.03080078
,,,4.33800006e-008, -0.03015625
,,,4.33900006e-008, -0.02947266
,,,4.34000006e-008, -0.02876953
,,,4.34100006e-008, -0.02810547
,,,4.34200006e-008,     -0.0275
,,,4.34300006e-008, -0.02703125
,,,4.34400006e-008, -0.02664062
,,,4.34500006e-008, -0.02634766
,,,4.34600006e-008, -0.02619141
,,,4.34700006e-008, -0.02615234
,,,4.34800006e-008, -0.02621094
,,,4.34900006e-008, -0.02640625
,,,4.35000006e-008, -0.02667969
,,,4.35100006e-008, -0.02705078
,,,4.35200006e-008,     -0.0275
,,,4.35300006e-008, -0.02796875
,,,4.35400006e-008, -0.02847656
,,,4.35500006e-008, -0.02898437
,,,4.35600006e-008, -0.02951172
,,,4.35700006e-008, -0.03003906
,,,4.35800006e-008, -0.03054687
,,,4.35900006e-008, -0.03107422
,,,4.36000006e-008, -0.03158203
,,,4.36100006e-008, -0.03205078
,,,4.36200006e-008,     -0.0325
,,,4.36300006e-008, -0.03291016
,,,4.36400006e-008, -0.03326172
,,,4.36500006e-008, -0.03351562
,,,4.36600006e-008, -0.03369141
,,,4.36700006e-008, -0.03376953
,,,4.36800006e-008, -0.03373047
,,,4.36900006e-008, -0.03359375
,,,4.37000006e-008, -0.03333984
,,,4.37100006e-008, -0.03296875
,,,4.37200006e-008,     -0.0325
,,,4.37300006e-008, -0.03197266
,,,4.37400006e-008, -0.03138672
,,,4.37500006e-008, -0.03076172
,,,4.37600006e-008, -0.03015625
,,,4.37700006e-008, -0.02955078
,,,4.37800006e-008, -0.02900391
,,,4.37900006e-008, -0.02851562
,,,4.38000006e-008, -0.02810547
,,,4.38100006e-008, -0.02777344
,,,4.38200006e-008,     -0.0275
,,,4.38300006e-008, -0.02730469
,,,4.38400006e-008, -0.02710937
,,,4.38500006e-008, -0.02691406
,,,4.38600006e-008, -0.02666016
,,,4.38700006e-008, -0.02634766
,,,4.38800006e-008, -0.02589844
,,,4.38900006e-008,  -0.0253125
,,,4.39000006e-008, -0.02455078
,,,4.39100006e-008, -0.02361328
,,,4.39200006e-008,     -0.0225
,,,4.39300006e-008, -0.02128906
,,,4.39400006e-008, -0.01998047
,,,4.39500006e-008, -0.01861328
,,,4.39600006e-008, -0.01724609
,,,4.39700006e-008,  -0.0159375
,,,4.39800006e-008, -0.01476563
,,,4.39900006e-008, -0.01376953
,,,4.40000006e-008, -0.01302734
,,,4.40100006e-008, -0.01259766
,,,4.40200006e-008,     -0.0125
,,,4.40300006e-008, -0.01287109
,,,4.40400006e-008, -0.01357422
,,,4.40500006e-008, -0.01462891
,,,4.40600006e-008, -0.01599609
,,,4.40700006e-008, -0.01761719
,,,4.40800006e-008, -0.01945313
,,,4.40900006e-008, -0.02142578
,,,4.41000006e-008, -0.02347656
,,,4.41100006e-008, -0.02552734
,,,4.41200006e-008,     -0.0275
,,,4.41300006e-008, -0.02933594
,,,4.41400006e-008, -0.03095703
,,,4.41500006e-008, -0.03228516
,,,4.41600006e-008, -0.03330078
,,,4.41700006e-008, -0.03398437
,,,4.41800006e-008, -0.03431641
,,,4.41900006e-008, -0.03433594
,,,4.42000006e-008, -0.03400391
,,,4.42100006e-008, -0.03337891
,,,4.42200006e-008,     -0.0325
,,,4.42300006e-008, -0.03136719
,,,4.42400006e-008, -0.03009766
,,,4.42500006e-008, -0.02873047
,,,4.42600006e-008, -0.02738281
,,,4.42700006e-008, -0.02609375
,,,4.42800006e-008, -0.02494141
,,,4.42900006e-008, -0.02396484
,,,4.43000006e-008, -0.02320312
,,,4.43100006e-008, -0.02271484
,,,4.43200006e-008,     -0.0225
,,,4.43300006e-008, -0.02257812
,,,4.43400006e-008, -0.02289062
,,,4.43500006e-008, -0.02339844
,,,4.43600006e-008,  -0.0240625
,,,4.43700006e-008, -0.02478516
,,,4.43800006e-008, -0.02554687
,,,4.43900006e-008,    -0.02625
,,,4.44000006e-008, -0.02683594
,,,4.44100006e-008, -0.02726562
,,,4.44200006e-008,     -0.0275
,,,4.44300006e-008,     -0.0275
,,,4.44400006e-008, -0.02728516
,,,4.44500006e-008,   -0.026875
,,,4.44600006e-008, -0.02632812
,,,4.44700006e-008, -0.02564453
,,,4.44800006e-008, -0.02492187
,,,4.44900006e-008, -0.02419922
,,,4.45000006e-008, -0.02353516
,,,4.45100006e-008, -0.02296875
,,,4.45200006e-008,     -0.0225
,,,4.45300006e-008,  -0.0221875
,,,4.45400006e-008, -0.02203125
,,,4.45500006e-008, -0.02203125
,,,4.45600006e-008, -0.02212891
,,,4.45700006e-008, -0.02230469
,,,4.45800006e-008, -0.02248047
,,,4.45900006e-008, -0.02263672
,,,4.46000006e-008, -0.02271484
,,,4.46100006e-008, -0.02269531
,,,4.46200006e-008,     -0.0225
,,,4.46300006e-008,  -0.0221875
,,,4.46400006e-008, -0.02173828
,,,4.46500006e-008, -0.02115234
,,,4.46600006e-008, -0.02050781
,,,4.46700006e-008, -0.01980469
,,,4.46800006e-008, -0.01912109
,,,4.46900006e-008, -0.01849609
,,,4.47000006e-008, -0.01800781
,,,4.47100006e-008, -0.01765625
,,,4.47200006e-008,     -0.0175
,,,4.47300006e-008, -0.01759766
,,,4.47400006e-008, -0.01789063
,,,4.47500006e-008, -0.01832031
,,,4.47600006e-008, -0.01888672
,,,4.47700006e-008, -0.01955078
,,,4.47800006e-008, -0.02023438
,,,4.47900006e-008, -0.02091797
,,,4.48000006e-008, -0.02154297
,,,4.48100006e-008, -0.02208984
,,,4.48200006e-008,     -0.0225
,,,4.48300006e-008, -0.02279297
,,,4.48400006e-008, -0.02294922
,,,4.48500006e-008, -0.02298828
,,,4.48600006e-008, -0.02291016
,,,4.48700006e-008, -0.02279297
,,,4.48800006e-008, -0.02263672
,,,4.48900006e-008, -0.02248047
,,,4.49000006e-008, -0.02240234
,,,4.49100006e-008, -0.02240234
,,,4.49200006e-008,     -0.0225
,,,4.49300006e-008, -0.02273437
,,,4.49400006e-008, -0.02308594
,,,4.49500006e-008, -0.02355469
,,,4.49600006e-008, -0.02410156
,,,4.49700006e-008, -0.02470703
,,,4.49800006e-008, -0.02535156
,,,4.49900006e-008, -0.02599609
,,,4.50000006e-008, -0.02658203
,,,4.50100006e-008, -0.02710937
,,,4.50200006e-008,     -0.0275
,,,4.50300006e-008, -0.02769531
,,,4.50400006e-008, -0.02771484
,,,4.50500006e-008, -0.02755859
,,,4.50600006e-008, -0.02720703
,,,4.50700006e-008, -0.02671875
,,,4.50800006e-008, -0.02607422
,,,4.50900006e-008, -0.02529297
,,,4.51000006e-008, -0.02441406
,,,4.51100006e-008, -0.02347656
,,,4.51200006e-008,     -0.0225
,,,4.51300006e-008, -0.02152344
,,,4.51400006e-008, -0.02058594
,,,4.51500006e-008, -0.01970703
,,,4.51600006e-008, -0.01894531
,,,4.51700006e-008, -0.01832031
,,,4.51800006e-008, -0.01783203
,,,4.51900006e-008,     -0.0175
,,,4.52000006e-008, -0.01734375
,,,4.52100006e-008, -0.01734375
,,,4.52200006e-008,     -0.0175
,,,4.52300006e-008, -0.01783203
,,,4.52400006e-008, -0.01830078
,,,4.52500006e-008, -0.01884766
,,,4.52600006e-008, -0.01945313
,,,4.52700006e-008, -0.02009766
,,,4.52800006e-008, -0.02072266
,,,4.52900006e-008, -0.02130859
,,,4.53000006e-008, -0.02183594
,,,4.53100006e-008, -0.02222656
,,,4.53200006e-008,     -0.0225
,,,4.53300006e-008, -0.02261719
,,,4.53400006e-008, -0.02255859
,,,4.53500006e-008, -0.02232422
,,,4.53600006e-008, -0.02195312
,,,4.53700006e-008, -0.02142578
,,,4.53800006e-008, -0.02078125
,,,4.53900006e-008, -0.02003906
,,,4.54000006e-008, -0.01923828
,,,4.54100006e-008, -0.01837891
,,,4.54200006e-008,     -0.0175
,,,4.54300006e-008, -0.01667969
,,,4.54400006e-008, -0.01587891
,,,4.54500006e-008, -0.01513672
,,,4.54600006e-008, -0.01447266
,,,4.54700006e-008, -0.01390625
,,,4.54800006e-008, -0.01341797
,,,4.54900006e-008, -0.01302734
,,,4.55000006e-008, -0.01275391
,,,4.55100006e-008, -0.01257813
,,,4.55200006e-008,     -0.0125
,,,4.55300006e-008, -0.01261719
,,,4.55400006e-008, -0.01283203
,,,4.55500006e-008,   -0.013125
,,,4.55600006e-008, -0.01353516
,,,4.55700006e-008, -0.01400391
,,,4.55800006e-008, -0.01457031
,,,4.55900006e-008, -0.01521484
,,,4.56000006e-008,  -0.0159375
,,,4.56100006e-008, -0.01669922
,,,4.56200006e-008,     -0.0175
,,,4.56300006e-008, -0.01839844
,,,4.56400006e-008, -0.01925781
,,,4.56500006e-008, -0.02007813
,,,4.56600006e-008, -0.02083984
,,,4.56700006e-008, -0.02148437
,,,4.56800006e-008, -0.02201172
,,,4.56900006e-008, -0.02238281
,,,4.57000006e-008, -0.02259766
,,,4.57100006e-008, -0.02263672
,,,4.57200006e-008,     -0.0225
,,,4.57300006e-008, -0.02220703
,,,4.57400006e-008, -0.02177734
,,,4.57500006e-008, -0.02123047
,,,4.57600006e-008,   -0.020625
,,,4.57700006e-008, -0.01998047
,,,4.57800006e-008, -0.01935547
,,,4.57900006e-008, -0.01876953
,,,4.58000006e-008, -0.01824219
,,,4.58100006e-008, -0.01783203
,,,4.58200006e-008,     -0.0175
,,,4.58300006e-008, -0.01736328
,,,4.58400006e-008, -0.01732422
,,,4.58500006e-008, -0.01736328
,,,4.58600006e-008, -0.01748047
,,,4.58700006e-008, -0.01759766
,,,4.58800006e-008, -0.01771484
,,,4.58900006e-008, -0.01777344
,,,4.59000006e-008, -0.01777344
,,,4.59100006e-008, -0.01769531
,,,4.59200006e-008,     -0.0175
,,,4.59300006e-008, -0.01724609
,,,4.59400006e-008, -0.01693359
,,,4.59500006e-008, -0.01660156
,,,4.59600006e-008, -0.01628906
,,,4.59700006e-008, -0.01605469
,,,4.59800006e-008, -0.01595703
,,,4.59900006e-008, -0.01601563
,,,4.60000006e-008, -0.01628906
,,,4.60100006e-008, -0.01677734
,,,4.60200006e-008,     -0.0175
,,,4.60300006e-008, -0.01841797
,,,4.60400006e-008, -0.01949219
,,,4.60500006e-008, -0.02068359
,,,4.60600006e-008, -0.02197266
,,,4.60700006e-008, -0.02326172
,,,4.60800006e-008, -0.02447266
,,,4.60900006e-008, -0.02556641
,,,4.61000006e-008, -0.02646484
,,,4.61100006e-008, -0.02712891
,,,4.61200006e-008,     -0.0275
,,,4.61300006e-008, -0.02755859
,,,4.61400006e-008, -0.02734375
,,,4.61500006e-008, -0.02691406
,,,4.61600006e-008, -0.02628906
,,,4.61700006e-008, -0.02554687
,,,4.61800006e-008, -0.02478516
,,,4.61900006e-008, -0.02402344
,,,4.62000006e-008, -0.02335937
,,,4.62100006e-008, -0.02283203
,,,4.62200006e-008,     -0.0225
,,,4.62300006e-008, -0.02234375
,,,4.62400006e-008, -0.02242187
,,,4.62500006e-008, -0.02269531
,,,4.62600006e-008, -0.02318359
,,,4.62700006e-008, -0.02382812
,,,4.62800006e-008, -0.02458984
,,,4.62900006e-008, -0.02539062
,,,4.63000006e-008, -0.02619141
,,,4.63100006e-008, -0.02691406
,,,4.63200006e-008,     -0.0275
,,,4.63300006e-008,  -0.0278125
,,,4.63400006e-008, -0.02787109
,,,4.63500006e-008, -0.02763672
,,,4.63600006e-008, -0.02708984
,,,4.63700006e-008, -0.02621094
,,,4.63800006e-008,      -0.025
,,,4.63900006e-008, -0.02347656
,,,4.64000006e-008, -0.02169922
,,,4.64100006e-008,  -0.0196875
,,,4.64200006e-008,     -0.0175
,,,4.64300006e-008, -0.01529297
,,,4.64400006e-008, -0.01314453
,,,4.64500006e-008, -0.01113281
,,,4.64600006e-008,   -0.009375
,,,4.64700006e-008,-0.007929688
,,,4.64800006e-008,   -0.006875
,,,4.64900006e-008,-0.006289063
,,,4.65000006e-008,-0.006191407
,,,4.65100006e-008,-0.006601563
,,,4.65200006e-008,     -0.0075
,,,4.65300006e-008,-0.008945313
,,,4.65400006e-008, -0.01070313
,,,4.65500006e-008, -0.01271484
,,,4.65600006e-008, -0.01482422
,,,4.65700006e-008, -0.01689453
,,,4.65800006e-008, -0.01880859
,,,4.65900006e-008, -0.02041016
,,,4.66000006e-008, -0.02162109
,,,4.66100006e-008, -0.02234375
,,,4.66200006e-008,     -0.0225
,,,4.66300006e-008, -0.02212891
,,,4.66400006e-008, -0.02121094
,,,4.66500006e-008, -0.01982422
,,,4.66600006e-008, -0.01810547
,,,4.66700006e-008, -0.01613281
,,,4.66800006e-008,  -0.0140625
,,,4.66900006e-008, -0.01203125
,,,4.67000006e-008, -0.01019531
,,,4.67100006e-008,-0.008652344
,,,4.67200006e-008,     -0.0075
,,,4.67300006e-008,-0.006914063
,,,4.67400006e-008,-0.006796875
,,,4.67500006e-008,  -0.0071875
,,,4.67600006e-008,-0.008007813
,,,4.67700006e-008,-0.009199219
,,,4.67800006e-008, -0.01068359
,,,4.67900006e-008, -0.01234375
,,,4.68000006e-008, -0.01410156
,,,4.68100006e-008, -0.01585938
,,,4.68200006e-008,     -0.0175
,,,4.68300006e-008, -0.01904297
,,,4.68400006e-008, -0.02033203
,,,4.68500006e-008, -0.02134766
,,,4.68600006e-008, -0.02208984
,,,4.68700006e-008, -0.02255859
,,,4.68800006e-008, -0.02283203
,,,4.68900006e-008, -0.02291016
,,,4.69000006e-008, -0.02285156
,,,4.69100006e-008, -0.02269531
,,,4.69200006e-008,     -0.0225
,,,4.69300006e-008, -0.02228516
,,,4.69400006e-008, -0.02210937
,,,4.69500006e-008, -0.02197266
,,,4.69600006e-008, -0.02191406
,,,4.69700006e-008, -0.02193359
,,,4.69800006e-008, -0.02201172
,,,4.69900006e-008, -0.02212891
,,,4.70000006e-008, -0.02226562
,,,4.70100006e-008, -0.02240234
,,,4.70200006e-008,     -0.0225
,,,4.70300006e-008, -0.02246094
,,,4.70400006e-008, -0.02232422
,,,4.70500006e-008, -0.02208984
,,,4.70600006e-008, -0.02175781
,,,4.70700006e-008, -0.02130859
,,,4.70800006e-008, -0.02074219
,,,4.70900006e-008, -0.02007813
,,,4.71000006e-008, -0.01929688
,,,4.71100006e-008,  -0.0184375
,,,4.71200006e-008,     -0.0175
,,,4.71300006e-008,  -0.0165625
,,,4.71400006e-008, -0.01564453
,,,4.71500006e-008, -0.01474609
,,,4.71600006e-008, -0.01392578
,,,4.71700006e-008, -0.01324219
,,,4.71800006e-008, -0.01269531
,,,4.71900006e-008, -0.01232422
,,,4.72000006e-008, -0.01216797
,,,4.72100006e-008, -0.01222656
,,,4.72200006e-008,     -0.0125
,,,4.72300006e-008, -0.01302734
,,,4.72400006e-008, -0.01376953
,,,4.72500006e-008, -0.01466797
,,,4.72600006e-008, -0.01574219
,,,4.72700006e-008, -0.01691406
,,,4.72800006e-008, -0.01814453
,,,4.72900006e-008, -0.01935547
,,,4.73000006e-008, -0.02052734
,,,4.73100006e-008, -0.02160156
,,,4.73200006e-008,     -0.0225
,,,4.73300006e-008, -0.02316406
,,,4.73400006e-008, -0.02355469
,,,4.73500006e-008, -0.02369141
,,,4.73600006e-008, -0.02353516
,,,4.73700006e-008, -0.02310547
,,,4.73800006e-008, -0.02242187
,,,4.73900006e-008, -0.02148437
,,,4.74000006e-008,  -0.0203125
,,,4.74100006e-008, -0.01898438
,,,4.74200006e-008,     -0.0175
,,,4.74300006e-008, -0.01597656
,,,4.74400006e-008, -0.01443359
,,,4.74500006e-008, -0.01294922
,,,4.74600006e-008, -0.01154297
,,,4.74700006e-008, -0.01029297
,,,4.74800006e-008, -0.00921875
,,,4.74900006e-008,-0.008398438
,,,4.75000006e-008,  -0.0078125
,,,4.75100006e-008,-0.007519532
,,,4.75200006e-008,     -0.0075
,,,4.75300006e-008,-0.007832032
,,,4.75400006e-008,-0.008417969
,,,4.75500006e-008, -0.00921875
,,,4.75600006e-008, -0.01019531
,,,4.75700006e-008, -0.01134766
,,,4.75800006e-008, -0.01257813
,,,4.75900006e-008, -0.01384766
,,,4.76000006e-008, -0.01513672
,,,4.76100006e-008, -0.01636719
,,,4.76200006e-008,     -0.0175
,,,4.76300006e-008, -0.01847656
,,,4.76400006e-008, -0.01925781
,,,4.76500006e-008, -0.01980469
,,,4.76600006e-008, -0.02013672
,,,4.76700006e-008, -0.02021484
,,,4.76800006e-008, -0.02007813
,,,4.76900006e-008, -0.01970703
,,,4.77000006e-008, -0.01912109
,,,4.77100006e-008, -0.01837891
,,,4.77200006e-008,     -0.0175
,,,4.77300006e-008, -0.01654297
,,,4.77400006e-008, -0.01556641
,,,4.77500006e-008, -0.01462891
,,,4.77600006e-008, -0.01376953
,,,4.77700006e-008, -0.01306641
,,,4.77800006e-008, -0.01251953
,,,4.77900006e-008,  -0.0121875
,,,4.78000006e-008, -0.01207031
,,,4.78100006e-008,  -0.0121875
,,,4.78200006e-008,     -0.0125
,,,4.78300006e-008, -0.01302734
,,,4.78400006e-008, -0.01367188
,,,4.78500006e-008, -0.01441406
,,,4.78600006e-008, -0.01517578
,,,4.78700006e-008,  -0.0159375
,,,4.78800006e-008, -0.01660156
,,,4.78900006e-008, -0.01712891
,,,4.79000006e-008, -0.01748047
,,,4.79100006e-008, -0.01761719
,,,4.79200006e-008,     -0.0175
,,,4.79300006e-008, -0.01710938
,,,4.79400006e-008, -0.01646484
,,,4.79500006e-008, -0.01558594
